index,target
1_1,0.0
1_2,0.4171230283640429
1_3,0.7088880754182786
1_4,0.1903290979994161
1_5,0.0
2_1,4.671659829264072
2_2,3.842988368913249
2_3,4.33881910826943
2_4,4.131453727616201
2_5,3.7567292666406495
3_1,2.186778964952447
3_2,2.072539328742305
3_3,2.075620638008336
3_4,1.993330351458584
3_5,2.076509035008109
4_1,2.318207230203702
4_2,2.3512319762801206
4_3,2.287847273322666
4_4,2.2894869693130393
4_5,2.2448304043616094
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.193376821284054
6_2,2.157170867322397
6_3,2.1040866646417857
6_4,2.2339356786876836
6_5,2.0928964991203016
7_1,1.9257556357142884
7_2,1.8007172259404223
7_3,1.9937197506968707
7_4,1.9626297733421185
7_5,2.031025453872462
8_1,1.320861335934912
8_2,1.890456639295844
8_3,1.2902645764345364
8_4,2.3143896690615153
8_5,1.6568186066417985
9_1,1.4352719404177956
9_2,1.4092878738963819
9_3,1.4678719356816263
9_4,1.45448670546143
9_5,1.459335443480971
10_1,4.141780140393691
10_2,3.875431132282795
10_3,4.240814671169719
10_4,4.061340760836872
10_5,4.249797036380171
11_1,1.9730481935534543
11_2,2.0059401055766863
11_3,1.9419176162945422
11_4,1.8865727137048334
11_5,1.9751483720028697
12_1,1.9072742514879542
12_2,6.347036279653714
12_3,6.098631674012941
12_4,4.140515057614204
12_5,1.138531620507976
13_1,1.5526837048422464
13_2,1.867608800582415
13_3,2.6225148572002954
13_4,2.032391471772393
13_5,1.5728637882475478
14_1,0.5872459914702708
14_2,0.3532632524313446
14_3,0.30131502055575377
14_4,0.526933789854616
14_5,0.32025755599323275
15_1,2.224403491049922
15_2,2.082433892001179
15_3,2.1373384699158486
15_4,2.131519058062427
15_5,2.248527545379821
16_1,1.098880775208969
16_2,1.1092690032731818
16_3,1.047610638528656
16_4,1.1570006111828188
16_5,1.127054768043637
17_1,0.607655413482087
17_2,0.6168164796928381
17_3,0.6797537272085424
17_4,0.60090564766996
17_5,0.6632514872381449
18_1,1.073819096247771
18_2,1.125947445628692
18_3,0.9852735064715445
18_4,1.017018820618713
18_5,1.0651921399587523
19_1,0.7967407212023031
19_2,0.7853762790512784
19_3,0.8483430920408991
19_4,0.8326989951611887
19_5,0.8334147481394628
20_1,0.4246264069785783
20_2,0.4306132451419518
20_3,0.4165115284016056
20_4,0.4208991575144315
20_5,0.40764869267504916
21_1,0.8044349446308862
21_2,1.018282609263743
21_3,1.204485392388651
21_4,0.8442045049172712
21_5,0.8801826376173092
22_1,1.2227784848417538
22_2,1.5340732089352043
22_3,1.0837038984286447
22_4,0.9107805766508298
22_5,0.9691964325596615
23_1,0.5946658235722164
23_2,0.6042759265327811
23_3,0.6049575054427125
23_4,0.5796461368220116
23_5,0.5724918734641873
24_1,2.0674993774856474
24_2,2.101692797349995
24_3,2.1135248471832524
24_4,2.084153248874333
24_5,2.199054920465858
