index,target
1_1,0.13987144906105997
1_2,0.2902349203393086
1_3,0.1604882542135992
1_4,0.1618110158944548
1_5,0.14204688292102563
2_1,3.1722681396011128
2_2,3.2804448975398666
2_3,3.2817566438754366
2_4,3.500949391527057
2_5,3.0618537317343617
3_1,2.260961390477387
3_2,2.2680305483656555
3_3,2.2555371002770555
3_4,2.2156037474422967
3_5,2.224829559106568
4_1,2.3429480467971664
4_2,2.368180931685307
4_3,2.28913375928032
4_4,2.362059828757743
4_5,2.3454003755284827
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4776342342717994
6_2,2.3971635314483035
6_3,2.643393476896666
6_4,2.33308554542537
6_5,2.3107668867414097
7_1,1.9840670264044318
7_2,1.9034851328772904
7_3,1.9414704283842696
7_4,1.9102712712108956
7_5,1.972423322635643
8_1,2.5237919797337782
8_2,2.71046777931081
8_3,2.512214255743062
8_4,2.387358145291635
8_5,2.537315331479747
9_1,2.5998989122390723
9_2,2.420905731238363
9_3,2.509721739067786
9_4,2.5055651652807875
9_5,2.5581774623965776
10_1,5.414622169853525
10_2,5.372816408207547
10_3,5.408684113597257
10_4,5.547234462434986
10_5,5.353135123602578
11_1,2.540102710824834
11_2,2.525242380203677
11_3,2.542058317546122
11_4,2.4943173804423764
11_5,2.53747080315643
12_1,6.043397716964778
12_2,6.2323096584358
12_3,6.2002715820486545
12_4,5.894366235614907
12_5,5.801520924204802
13_1,2.455957324144356
13_2,2.550473722205119
13_3,2.368262500607622
13_4,2.3637112337242994
13_5,2.426273052446609
14_1,0.44793051023108726
14_2,0.4891595691892241
14_3,0.378492810460256
14_4,0.4191460727157567
14_5,0.42423684456589356
15_1,2.4833694875550245
15_2,2.4657652663213643
15_3,2.47210197285258
15_4,2.482625007507503
15_5,2.490210069386806
16_1,1.4745467887406514
16_2,1.5096384376475123
16_3,1.47938166863077
16_4,1.5089231141623665
16_5,1.4991842973555434
17_1,0.706800015181994
17_2,0.6862700151161041
17_3,0.7208563845087445
17_4,0.71557829508109
17_5,0.6902830417694822
18_1,1.202221519473976
18_2,1.268779469838924
18_3,1.225861569715519
18_4,1.2911149180297543
18_5,1.12589874180017
19_1,0.9354467257307574
19_2,0.9362246808030483
19_3,0.9463526854859186
19_4,0.9474356805507473
19_5,0.9188248541982976
20_1,0.6119035605327281
20_2,0.6097998385665738
20_3,0.6077470578909612
20_4,0.6040757412850842
20_5,0.6196035362807522
21_1,1.0400346825717826
21_2,0.8470877925185625
21_3,0.6896763663776466
21_4,1.1250254692272772
21_5,1.2499130146007187
22_1,1.220282574251394
22_2,1.382287742126612
22_3,1.105534140717663
22_4,1.20236872405597
22_5,1.0068853313738275
23_1,0.700031584053857
23_2,0.6925176031593602
23_3,0.686366339158179
23_4,0.6922639350373915
23_5,0.7172854818917046
24_1,2.485842865480149
24_2,2.504031267346539
24_3,2.5002162858321126
24_4,2.519650457786848
24_5,2.5029994843420913
