index,target
1_1,1.0081859364996446
1_2,0.9529520172173145
1_3,1.0045868280983739
1_4,1.0306870989767665
1_5,1.0474405412404395
2_1,4.8208494928181285
2_2,4.8573578388506204
2_3,4.920437207923136
2_4,4.821714612166529
2_5,4.955609641858886
3_1,2.3085165255334354
3_2,2.343597733739698
3_3,2.315173919540324
3_4,2.3350385051780043
3_5,2.297324200014963
4_1,2.476374570039512
4_2,2.4827168758827876
4_3,2.484104775266904
4_4,2.5070856014633587
4_5,2.4661783289182866
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.718515170687108
6_2,2.668543347948392
6_3,2.7113592642038293
6_4,2.581308966221698
6_5,2.578435735454343
7_1,2.252183510387544
7_2,2.307812231831793
7_3,2.3424740924681977
7_4,2.309210753995872
7_5,2.2442437568401616
8_1,3.4884061026263433
8_2,3.4661395661788013
8_3,3.559862481312008
8_4,3.4650860304901467
8_5,3.4618839921689504
9_1,3.8043093481559103
9_2,3.7915014708935337
9_3,3.850819398907893
9_4,3.8536971960079263
9_5,3.7932078319655385
10_1,5.694302919990627
10_2,5.49566378259329
10_3,5.63597561896785
10_4,5.641877463668731
10_5,5.54535771543027
11_1,2.3485086845553815
11_2,2.4028990936380534
11_3,2.422027985294531
11_4,2.3901608949254376
11_5,2.4269299768455417
12_1,7.34342766070411
12_2,7.362721867733178
12_3,7.263385428644657
12_4,7.383806468697117
12_5,7.353011993196263
13_1,2.9314091058959613
13_2,2.878047211180243
13_3,2.8962295056439307
13_4,2.941242692932232
13_5,2.951023619876644
14_1,1.15046792502867
14_2,1.1422830840464915
14_3,1.1727798448096711
14_4,1.1092510099937447
14_5,1.118708129116033
15_1,2.605654996878908
15_2,2.6327887861626786
15_3,2.6184683399646405
15_4,2.6292331415210124
15_5,2.6425381480360928
16_1,1.3677161835053584
16_2,1.3289682693837064
16_3,1.3681265173417498
16_4,1.3641879349714514
16_5,1.334697574801306
17_1,0.9290744547443754
17_2,0.8975021739612452
17_3,0.9425223570201046
17_4,0.9409627485225244
17_5,0.8893446166438049
18_1,1.4604846952444228
18_2,1.4532413628581382
18_3,1.3961491466897646
18_4,1.451485277533598
18_5,1.39607354713794
19_1,1.0340969972286909
19_2,1.0261880912624681
19_3,1.04642525879937
19_4,1.0175004982936615
19_5,1.052419922434375
20_1,2.5332987598244543
20_2,2.6709751056958866
20_3,2.288273262385487
20_4,2.565276047275653
20_5,2.2944083028542246
21_1,1.2632858505825828
21_2,1.3129719519184466
21_3,1.434668882149416
21_4,1.3739805550487199
21_5,1.320428693143242
22_1,1.33532605555114
22_2,1.123463831038431
22_3,1.1467964505236246
22_4,1.2194009491608395
22_5,1.1434277567209215
23_1,0.6242230063354544
23_2,0.6327442823717252
23_3,0.6167369606707617
23_4,0.6256332507709518
23_5,0.630079554622833
24_1,2.660282025608251
24_2,2.671638164225473
24_3,2.667556518120601
24_4,2.668707200451146
24_5,2.6561793540746277
