index,target
1_1,0.42160938331800457
1_2,0.41784365779907257
1_3,0.4625049169411476
1_4,0.42081499651886195
1_5,0.4460178041559735
2_1,3.8789894469324646
2_2,4.363169254119502
2_3,3.7819354137802885
2_4,3.8916782583292298
2_5,4.071700338142172
3_1,1.6131487652700685
3_2,1.5197731077903454
3_3,1.5660281748575835
3_4,1.5596731135776374
3_5,1.6143873725364704
4_1,1.7097231384104643
4_2,1.727977383586538
4_3,1.7406463459389248
4_4,1.7389877745101119
4_5,1.7474547906748632
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4472544207839384
6_2,1.481986413947705
6_3,1.2919307673983609
6_4,1.3745438985513343
6_5,1.3831026675380949
7_1,0.9315094844669223
7_2,0.9520752240562097
7_3,0.8891577834431912
7_4,0.966458664822361
7_5,0.9273669432747917
8_1,1.9361700183553099
8_2,2.227885395495615
8_3,2.288351931175458
8_4,2.144664463886869
8_5,2.2380589674674463
9_1,2.237138281762749
9_2,2.1075452174979517
9_3,2.1385181435641445
9_4,2.1744549702193234
9_5,2.2834106527414484
10_1,4.117866063893782
10_2,3.95214834033464
10_3,4.017046678321388
10_4,4.184479555639121
10_5,3.796146832157152
11_1,1.9398571667616986
11_2,2.0036311927390877
11_3,1.831486858143032
11_4,1.9773290878396943
11_5,2.302366034972996
12_1,5.874680930855185
12_2,5.8520159168826975
12_3,5.681753339101789
12_4,5.930256159439568
12_5,5.797521408264655
13_1,2.2118417251264764
13_2,2.1927595487675604
13_3,2.197138575661018
13_4,2.263552540717169
13_5,2.191746336395733
14_1,0.3697367385445667
14_2,0.3326981310115976
14_3,0.3496626976378743
14_4,0.3363003730661568
14_5,0.2770521019928919
15_1,1.6187623861103053
15_2,1.5782238809670768
15_3,1.620652944510839
15_4,1.6112367950843394
15_5,1.6306872438097604
16_1,0.9091545486925039
16_2,0.930482891447125
16_3,0.937689551371213
16_4,0.9419165663096912
16_5,0.8865777604608688
17_1,0.5837534783567115
17_2,0.560783000968139
17_3,0.6090982569077643
17_4,0.5976781394886901
17_5,0.5399356045943137
18_1,1.024956972387772
18_2,0.9322477377935088
18_3,1.0488310384977062
18_4,1.0275758192549707
18_5,1.0619154284888077
19_1,0.7935097650929365
19_2,0.6708130472302967
19_3,0.750608809779341
19_4,0.6614501000389668
19_5,0.678369418791511
20_1,0.6315839170167791
20_2,0.648478203613314
20_3,0.6465432157603662
20_4,0.6409379419181874
20_5,0.6687940494555903
21_1,0.7474837411161147
21_2,0.9231747985506131
21_3,0.8249843380598593
21_4,0.7478607968721344
21_5,0.9265268359054755
22_1,0.8526379962299195
22_2,0.8796960715267909
22_3,0.5092759333596528
22_4,0.8844123415422007
22_5,0.7113140238152333
23_1,0.5017761140678274
23_2,0.5241553001108913
23_3,0.54074897108272
23_4,0.5338293058055414
23_5,0.5314009907620918
24_1,1.5906780132623657
24_2,1.5835402369470597
24_3,1.5812364735457456
24_4,1.5684729127523072
24_5,1.611391031254231
