index,target
1_1,2.169676042228021
1_2,2.082298610684498
1_3,2.165270553307754
1_4,2.1490640364106226
1_5,2.1711017725089605
2_1,6.1896212309828575
2_2,6.232536651193481
2_3,6.078795510541143
2_4,6.119397023914156
2_5,6.264466678772077
3_1,2.9043687348254195
3_2,2.926137036380866
3_3,2.9313073978157616
3_4,2.9448355892227966
3_5,2.949378399489661
4_1,3.1401198708915445
4_2,3.1826115910534734
4_3,3.134685242849655
4_4,3.1327314800710035
4_5,3.123331925552684
5_1,1.6734140809431322
5_2,1.6588398320479278
5_3,1.7548568390918964
5_4,1.714230648843311
5_5,1.7013049476650934
6_1,5.075372511394841
6_2,4.395633925364851
6_3,4.466009300285304
6_4,4.603823795915442
6_5,4.538559554908991
7_1,2.8506279238309213
7_2,2.832981989748658
7_3,2.8286961342607997
7_4,2.868034284263461
7_5,2.8995976743367504
8_1,5.219088934648296
8_2,5.183645183788091
8_3,5.264730753618874
8_4,5.188771977496102
8_5,5.1543047329048655
9_1,5.12494702826983
9_2,5.162716696670743
9_3,5.220611784200127
9_4,5.165375863303099
9_5,5.17837193845989
10_1,6.305234210747002
10_2,6.331926453444254
10_3,6.275712051848252
10_4,6.288132682382178
10_5,6.3032729816108475
11_1,2.5625720444964437
11_2,2.6465135953518906
11_3,2.599783241461786
11_4,2.5900356593980183
11_5,2.628626626025696
12_1,8.319071317626122
12_2,8.344124907917084
12_3,8.281949800248487
12_4,8.374916945262513
12_5,8.301089519491455
13_1,3.338816110975856
13_2,3.3012724379713116
13_3,3.320932340338734
13_4,3.3352745297909157
13_5,3.3317892905609736
14_1,1.6201601611993672
14_2,1.6939286781999185
14_3,1.6370130445619009
14_4,1.6268779408191318
14_5,1.650583662589931
15_1,2.947557791873255
15_2,2.965712449338908
15_3,2.9707025351702105
15_4,2.948366700717544
15_5,2.928823926330383
16_1,1.5149052471320208
16_2,1.527689490993271
16_3,1.5249038138744704
16_4,1.5075518277476154
16_5,1.536085579804305
17_1,1.1367174005579732
17_2,1.1180600189640089
17_3,1.1280736289449091
17_4,1.1228037816535255
17_5,1.0754809915047838
18_1,1.679474369989571
18_2,1.6847742162078614
18_3,1.6642788233102035
18_4,1.6582188002086586
18_5,1.6331784740864819
19_1,1.3825742695216034
19_2,1.413742516418221
19_3,1.3551021283814906
19_4,1.3708562650276526
19_5,1.3423681498236293
20_1,4.82924100839975
20_2,4.823694865373235
20_3,4.777114082424498
20_4,4.8019036043295795
20_5,4.801828304507837
21_1,1.889809701866743
21_2,1.891149352165074
21_3,1.8941052132826728
21_4,1.8831646869675904
21_5,1.8900085351163387
22_1,1.888016735729375
22_2,1.8723159425963336
22_3,1.8904322682447086
22_4,1.896025020469231
22_5,1.8975701848900524
23_1,0.7201997746182867
23_2,0.7304346173153644
23_3,0.712794660522052
23_4,0.7213593635376737
23_5,0.7176482078811686
24_1,2.9052703145540018
24_2,2.9129476959641787
24_3,2.89922134673975
24_4,2.9090102282183428
24_5,2.9163176758924587
