index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,4.342945178152237e-11
2_4,0.0
2_5,4.342945178152237e-11
3_1,2.1104093881200505
3_2,2.110277269691926
3_3,2.1318756273100603
3_4,2.1335339401647704
3_5,2.133309518017747
4_1,2.128303206106908
4_2,2.147631369176525
4_3,2.1706760302822032
4_4,2.133076219471985
4_5,2.142570434178915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.11224274860791321
6_2,0.12009311250579396
6_3,0.1184366103862018
6_4,0.09271425307115208
6_5,0.10573161088589683
7_1,0.6796151852357845
7_2,0.6291168173995679
7_3,0.5705886057171887
7_4,0.6718640839115411
7_5,0.6492457489262181
8_1,1.3629288680482816
8_2,1.3722753384176092
8_3,1.3639933495972172
8_4,1.3630027459021181
8_5,1.3602650884636758
9_1,1.4164424326336937
9_2,1.4031869601161366
9_3,1.4755206694930731
9_4,1.4134886765899832
9_5,1.4114429283131653
10_1,4.7535546396864055
10_2,4.735607500073267
10_3,4.694399175865152
10_4,4.686156379903716
10_5,4.696671382504283
11_1,2.1002205754717242
11_2,2.006766482849597
11_3,2.015859293148911
11_4,2.0915355859289053
11_5,2.068662331774506
12_1,0.32068686229671406
12_2,0.541768830225377
12_3,0.3837898242183417
12_4,0.5083054697966874
12_5,0.0369244571604436
13_1,0.5024986924407698
13_2,0.3442073008711899
13_3,0.32789737549202286
13_4,0.2830743250019252
13_5,0.742118581852889
14_1,0.0014728790726882574
14_2,0.0015217010074325434
14_3,0.00161363069823702
14_4,0.00149539207265209
14_5,0.0013411951237444336
15_1,2.3223099282284365
15_2,2.3257328029126447
15_3,2.312787073216462
15_4,2.3160762005640456
15_5,2.3236503139472218
16_1,1.4593673551002575
16_2,1.4152708274836174
16_3,1.431947721976776
16_4,1.4245641522911112
16_5,1.4199810659740797
17_1,0.02171113710670605
17_2,0.032430415105067126
17_3,0.016945618823424526
17_4,0.021782180971836814
17_5,0.03199056558697319
18_1,0.3874557650073706
18_2,0.392372442723738
18_3,0.34504334133755843
18_4,0.4187174905831972
18_5,0.4378658258106897
19_1,0.8433785648578734
19_2,0.832744012149325
19_3,0.8171777259306906
19_4,0.8187336420660437
19_5,0.8431878495957384
20_1,0.4871003903711718
20_2,0.47744532028160364
20_3,0.5000364927456856
20_4,0.5101063051874672
20_5,0.48405571974100065
21_1,0.4939645385805773
21_2,0.485580883285859
21_3,0.5058764305544836
21_4,0.4680134325774687
21_5,0.5593656494371224
22_1,0.5551607260466436
22_2,1.167789036240726
22_3,0.5551607042928983
22_4,1.0765761997864371
22_5,0.9545893173478449
23_1,0.6260947141163966
23_2,0.5905660470529767
23_3,0.5928985618573301
23_4,0.6195349404712426
23_5,0.6142342198543924
24_1,2.3751654135827414
24_2,2.3496618807970693
24_3,2.3566496384809112
24_4,2.3609947171231256
24_5,2.3657047503629887
