index,target
1_1,7.938902404700898e-08
1_2,0.027847683168451102
1_3,2.523901647767657e-07
1_4,6.705506278427327e-08
1_5,5.741372673779141e-08
2_1,0.5604663083521954
2_2,0.0008056243152007668
2_3,0.00088746730817933
2_4,0.07883821814569206
2_5,1.0985497241517361
3_1,1.1851207295723627
3_2,1.1061121453531257
3_3,1.2979112142107774
3_4,1.278614326894337
3_5,1.2892379728340666
4_1,1.2535209054811909
4_2,1.1971295166811757
4_3,1.183091804898558
4_4,1.1965178005097519
4_5,1.4317044467062894
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2529680045825824
6_2,2.1243240494941684
6_3,2.1964631767509086
6_4,1.9596422323235467
6_5,2.0965747066108817
7_1,1.7993644698493132
7_2,1.890813606448854
7_3,1.89454719919803
7_4,1.896183669106396
7_5,1.8956291460597985
8_1,1.889037605492706
8_2,1.4480131415965267
8_3,1.4289733686482187
8_4,1.422040877166651
8_5,1.410181362940523
9_1,1.6306238812372704
9_2,1.5374476948789098
9_3,1.4840724019022493
9_4,1.5528812821955806
9_5,1.6923909536158301
10_1,4.938211498461173
10_2,5.012658010131036
10_3,4.780183755071146
10_4,5.005572412096931
10_5,5.021354238175368
11_1,2.4562942148351254
11_2,2.401331990798312
11_3,2.3749831480773564
11_4,2.3630540055819074
11_5,2.4423523119231816
12_1,2.3425596639863677
12_2,5.6852468394383475
12_3,4.84447094101125
12_4,2.8285435203316585
12_5,3.1014807979039465
13_1,2.131886762008652
13_2,2.0978605763004876
13_3,1.551129566673545
13_4,1.5675785753308944
13_5,1.5977272763345705
14_1,0.013524794133931794
14_2,0.019018021408793457
14_3,0.019614778726795006
14_4,0.017368682260749075
14_5,0.03657967561212565
15_1,2.3617137592465673
15_2,2.3656280770801157
15_3,2.370802481269498
15_4,2.361161988279314
15_5,2.3655719369212975
16_1,1.0825776729213807
16_2,1.1344731602817884
16_3,1.1487623291713518
16_4,1.1243202929529563
16_5,1.1184596771954003
17_1,0.8308660505312325
17_2,0.8471740041871704
17_3,0.7847615842352087
17_4,0.8365196162664716
17_5,0.756612267707062
18_1,1.3425741438743453
18_2,1.366470008365082
18_3,1.3353710110337642
18_4,1.312200175998305
18_5,1.237945390226129
19_1,0.905014382202921
19_2,0.8903282888017695
19_3,0.8851043560273258
19_4,0.9171977477194562
19_5,0.8944457493852418
20_1,0.19860869885095986
20_2,0.1913379160381003
20_3,0.18546847751536355
20_4,0.1866050010330532
20_5,0.1758916889430128
21_1,0.6750540373712015
21_2,0.4858414897960895
21_3,0.574665429908551
21_4,0.48483437430366183
21_5,0.5373763929047867
22_1,0.48421932903042475
22_2,0.47309406028526935
22_3,0.2724688795889702
22_4,0.6285156967092675
22_5,0.9268241193946052
23_1,0.5608288368341546
23_2,0.5425407384864601
23_3,0.5251644155148321
23_4,0.4911163235487921
23_5,0.5137471403467682
24_1,2.429361643352936
24_2,2.444785662847093
24_3,2.422075298746682
24_4,2.456082498463825
24_5,2.48801482094239
