index,target
1_1,1.1697700034322296
1_2,1.0297553554961694
1_3,1.169457717329874
1_4,1.104240095176304
1_5,1.3219820732624914
2_1,3.915360559976258
2_2,3.993712138902711
2_3,4.005087157974939
2_4,4.006377993510824
2_5,3.900070599847824
3_1,2.3886935677017096
3_2,2.4238369265833732
3_3,2.3507894769688256
3_4,2.3867588216045226
3_5,2.3877665254468528
4_1,2.571237929482066
4_2,2.64297534500124
4_3,2.614342038281885
4_4,2.6001657301162795
4_5,2.5982548709377724
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.642158534009227
6_2,2.6381698474826942
6_3,2.6071769847766837
6_4,2.5700183277722766
6_5,2.5254381343539944
7_1,2.2825932323494746
7_2,2.4280326417892653
7_3,2.4860073930291664
7_4,2.412481842981884
7_5,2.429385767323749
8_1,3.951957957594009
8_2,3.8946186884984058
8_3,3.8290705137265078
8_4,3.8418108861875173
8_5,3.9311802618070515
9_1,4.443354187856977
9_2,4.343931207474895
9_3,4.3996551876473875
9_4,4.23395626311964
9_5,4.452722485961289
10_1,5.852300011761946
10_2,5.776744034070457
10_3,5.7936510003000325
10_4,5.850300315179592
10_5,5.839666767876402
11_1,2.5254907949858856
11_2,2.532760186186653
11_3,2.565678870489493
11_4,2.4726935100240865
11_5,2.5658547418573763
12_1,7.568845580616009
12_2,7.359529858112414
12_3,7.1829776518712105
12_4,7.34232401185247
12_5,7.524084565942348
13_1,2.936428052532373
13_2,2.8336838742171144
13_3,2.925727443215959
13_4,3.0046584568383157
13_5,3.008614668802942
14_1,1.158726990035041
14_2,1.2632378945928908
14_3,1.281986345343407
14_4,1.2824298464233381
14_5,1.114998126420964
15_1,2.565432706913467
15_2,2.6391053766590904
15_3,2.6120051903665447
15_4,2.60473437775498
15_5,2.6006595288756356
16_1,1.433457302533019
16_2,1.4000348650007595
16_3,1.4085080961302512
16_4,1.4328377352871802
16_5,1.387481117247513
17_1,0.9135173035533816
17_2,0.8859607961211464
17_3,0.8365186149488388
17_4,0.9394226004873726
17_5,0.8309695260565565
18_1,1.412099725907136
18_2,1.4561522960605835
18_3,1.3494260725846519
18_4,1.4479835227979092
18_5,1.334263244570225
19_1,1.0490953651162018
19_2,1.0768880873538345
19_3,1.0946404315909
19_4,1.0900488261451202
19_5,1.1074158346990313
20_1,3.7507854429770524
20_2,3.6928260122405825
20_3,3.762958630784723
20_4,3.5692487410744174
20_5,3.6965301823155317
21_1,1.3175576105460851
21_2,1.1217343211679145
21_3,1.2966222998242358
21_4,1.101833250276853
21_5,1.506317010141216
22_1,1.2806319071672652
22_2,0.9194190739343506
22_3,0.9910695379680489
22_4,1.0834024846254027
22_5,1.2871587360178218
23_1,0.6059647229005553
23_2,0.6157295738323321
23_3,0.6036292892537479
23_4,0.5933954869526259
23_5,0.6050203228533974
24_1,2.677869490173526
24_2,2.683846800672585
24_3,2.678500652867961
24_4,2.6659432155648526
24_5,2.649868434552031
