index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.6570499835898196
2_2,2.1001621095535605
2_3,1.803815831768117
2_4,1.3346669676556295
2_5,1.7880951430589864
3_1,0.3084912697998441
3_2,0.3293287032918603
3_3,0.0360819921847035
3_4,1.1465817225269495
3_5,0.33428926527214814
4_1,0.19949157412334753
4_2,0.253206364182103
4_3,0.45289679897540014
4_4,0.22659390687612402
4_5,0.33666693259285796
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.037583992530631265
6_2,0.00836371868292507
6_3,1.1329763652767992
6_4,1.2943474399097687
6_5,1.2045008914619533
7_1,0.0
7_2,0.0
7_3,0.8680502082650519
7_4,0.4497743500709049
7_5,0.5123799437172274
8_1,0.03441992221826391
8_2,0.7439796869156056
8_3,0.11424936131465693
8_4,0.11776678767520289
8_5,0.13414738488981195
9_1,1.8456048891246613
9_2,0.045261793906890654
9_3,0.33980680891003984
9_4,0.05310682051075638
9_5,0.44129809698496253
10_1,1.8300656642146202
10_2,1.9021975772469009
10_3,1.7176121445305874
10_4,3.7782138623611434
10_5,1.322665976820772
11_1,0.1912936493953766
11_2,0.3869710459094933
11_3,1.5126618710057418
11_4,0.9638982202166204
11_5,0.7701822338698834
12_1,1.2655725380874725
12_2,1.0442158502554655
12_3,0.8948848799882507
12_4,0.9258770408159834
12_5,1.820331279646599
13_1,2.0415705090255667
13_2,1.7976047651652525
13_3,2.1030841141196994
13_4,0.04586834652442349
13_5,0.006515709647558409
14_1,8.597502200665473e-07
14_2,6.145592586666091e-06
14_3,3.662620968943515e-07
14_4,1.120897421224558e-05
14_5,0.46312255074110315
15_1,0.916004603251007
15_2,0.9128180338933432
15_3,0.9305724466503362
15_4,0.8543397541415066
15_5,0.8395678734217997
16_1,0.403913764032508
16_2,0.600073341874372
16_3,0.5869002950609372
16_4,0.441670502560175
16_5,0.5340726802133009
17_1,0.00012128956653378506
17_2,0.00034773445120335673
17_3,0.018933121978136878
17_4,0.0013730003099258867
17_5,0.0028124271277113803
18_1,0.060955989694726126
18_2,0.30090381801390215
18_3,0.03874445162084297
18_4,0.10196693696947139
18_5,0.25745741403911937
19_1,0.3109280312190682
19_2,0.3393868725300724
19_3,0.2617832101277557
19_4,0.30637321153023916
19_5,0.3262774056591184
20_1,0.17366582447861842
20_2,0.1429225217296326
20_3,0.15892911292888065
20_4,0.06699224959469426
20_5,0.18066697473364587
21_1,0.5210744516372865
21_2,0.4532996503247298
21_3,0.43550070582915357
21_4,0.3580063448726027
21_5,0.4625490325225015
22_1,0.5185062161845365
22_2,0.3661375929415897
22_3,0.8540251144276464
22_4,0.36695179519177273
22_5,0.5149193719561501
23_1,0.35225674016545266
23_2,0.37825493236057245
23_3,0.28960083178334367
23_4,0.3183088460032354
23_5,0.338436897118126
24_1,1.1637287017424895
24_2,1.1224496560686623
24_3,1.1864215393324369
24_4,1.1626974819251874
24_5,1.1005312320731189
