index,target
1_1,3.509289862236021e-05
1_2,1.6300242607223163e-05
1_3,3.07468740364398e-05
1_4,4.080862653263003e-05
1_5,3.9732240614067704e-05
2_1,0.06524369688240583
2_2,0.07020410956575185
2_3,0.036660006078647764
2_4,0.07065619252173803
2_5,0.040919965072304915
3_1,0.7366394725423064
3_2,0.7296099364100704
3_3,0.7856636557081962
3_4,0.7081060149263447
3_5,0.6737469080590073
4_1,0.8100299637341456
4_2,0.8463537011445419
4_3,0.8297128402378351
4_4,0.8517461942292455
4_5,0.8309443256409835
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.32149960572310293
6_2,0.328782429464928
6_3,0.26873335108798535
6_4,0.09083017728005227
6_5,0.23898071581811295
7_1,0.15726245687684592
7_2,0.060824043135136244
7_3,0.057007022027862224
7_4,0.05978074501791085
7_5,0.12762144431433722
8_1,0.5798083159380721
8_2,0.7044397328632246
8_3,0.5926040741755622
8_4,0.5981103354173866
8_5,0.5104727010926999
9_1,0.9891574352078325
9_2,0.6842061208841399
9_3,0.748133836532324
9_4,0.7479842688863702
9_5,0.6841173788804608
10_1,2.563149471056446
10_2,2.4406915451017452
10_3,2.41315118519788
10_4,2.1810216735602794
10_5,2.599975740729002
11_1,0.9824139697997888
11_2,0.9942447720966228
11_3,0.858740826570547
11_4,1.047053965479674
11_5,0.8449715749591197
12_1,3.5910278893195358
12_2,3.4582307912564136
12_3,3.1535691091311913
12_4,3.1421353428798273
12_5,3.89719300324178
13_1,1.03175395361932
13_2,0.924186249554854
13_3,1.0635501443554285
13_4,1.2453915194729974
13_5,1.2111044680356784
14_1,0.0020240382854675777
14_2,0.0012207074582770913
14_3,0.0011430304587270047
14_4,0.0014833755361630477
14_5,0.0016437493387937766
15_1,1.0689509909237989
15_2,1.0585112497953415
15_3,1.027853896532513
15_4,1.0154515188034055
15_5,0.9877999074715212
16_1,0.6002852918850314
16_2,0.6244721747149756
16_3,0.5198267240922958
16_4,0.5394915520356826
16_5,0.5493370208330367
17_1,0.11812846754622783
17_2,0.14417291755286477
17_3,0.09193651679953317
17_4,0.0836510754911104
17_5,0.14277656543942335
18_1,0.4030316716241972
18_2,0.4604705066628887
18_3,0.31732003625198135
18_4,0.33356785859163746
18_5,0.42035114549796604
19_1,0.3279255396967426
19_2,0.3260561731247439
19_3,0.28737861166554757
19_4,0.30705131792418117
19_5,0.3247016524907244
20_1,0.26609587563935083
20_2,0.28806422970562223
20_3,0.29570653928565227
20_4,0.30306783246104335
20_5,0.2582041086030711
21_1,0.12186556549925256
21_2,0.21518628817384583
21_3,0.36386364287234046
21_4,0.36611729311667807
21_5,0.16374627842415201
22_1,0.2911668181208774
22_2,0.3062752760533114
22_3,0.2284720756550357
22_4,0.27183576524804687
22_5,0.22166449715786923
23_1,0.3411106871453623
23_2,0.32626873776259874
23_3,0.3657805277765776
23_4,0.36886139483156427
23_5,0.3269162092723795
24_1,1.2764831630020348
24_2,1.1813041300420497
24_3,1.2808670061773884
24_4,1.2307510847016012
24_5,1.2680028038347912
