index,target
1_1,0.0005974313966071746
1_2,0.0006062147656210318
1_3,0.0006353667963009976
1_4,0.000545776540184102
1_5,0.0007179049260451471
2_1,1.1476735850737962
2_2,1.3057156266749275
2_3,1.177817408817081
2_4,1.2399547803521533
2_5,1.245246995272782
3_1,1.5662273246339231
3_2,1.5193065764506741
3_3,1.5186795319813082
3_4,1.5021847927059029
3_5,1.5230818101117463
4_1,1.6643063828257338
4_2,1.6768773057568536
4_3,1.6720969235552166
4_4,1.6647069393904277
4_5,1.6775840558203254
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2656489762617786
6_2,2.3211872079537903
6_3,2.3057652087517644
6_4,2.1745314061237866
6_5,2.138490341571478
7_1,1.926559305214775
7_2,1.9568792729739053
7_3,1.9663543691258014
7_4,1.8965286890143909
7_5,1.9821653414112872
8_1,1.6760284513541475
8_2,1.6674955950168493
8_3,1.6194807897870196
8_4,1.6299593683594764
8_5,1.6608841935336236
9_1,2.325949942959138
9_2,2.2796373590947896
9_3,2.2892911550605763
9_4,2.2824105148256044
9_5,2.3067844147449543
10_1,5.327828621834404
10_2,5.2634571485352835
10_3,5.209005327415986
10_4,5.328615443775607
10_5,5.179662873874114
11_1,2.325114458717043
11_2,2.3425913627990145
11_3,2.3297467701097476
11_4,2.3621292603173445
11_5,2.3442816781784614
12_1,5.141499432796844
12_2,5.125835829090801
12_3,5.112813934182404
12_4,5.161027268887807
12_5,5.042787271102364
13_1,2.2389496283376005
13_2,2.260332991419733
13_3,2.233615907959109
13_4,2.2687445462031306
13_5,2.305547722226541
14_1,0.23483027951808516
14_2,0.28819500294756767
14_3,0.28750685687836897
14_4,0.252239200289194
14_5,0.23808756001839457
15_1,2.486584482573766
15_2,2.503223377804698
15_3,2.4746803429128175
15_4,2.4706824084788357
15_5,2.4585328810716263
16_1,1.3017544374288195
16_2,1.2818739911786834
16_3,1.2580420101860161
16_4,1.2694136650537424
16_5,1.2737494381882453
17_1,0.782885561147015
17_2,0.7683329002168593
17_3,0.7765552699113792
17_4,0.8163635134545576
17_5,0.7556909201422194
18_1,1.310377605531493
18_2,1.2721073450503395
18_3,1.2326789584008742
18_4,1.3172571371915545
18_5,1.2172681436290609
19_1,0.942069452543784
19_2,0.9329174173092121
19_3,0.9323048779433623
19_4,0.9298439297869697
19_5,0.9176195293235225
20_1,0.4009507069994716
20_2,0.40942049607541137
20_3,0.3810836455994503
20_4,0.39667146697058037
20_5,0.3966465245898494
21_1,0.7614236244990881
21_2,0.8423525216009569
21_3,0.8584952980290086
21_4,0.6415520302416844
21_5,0.8102396323728763
22_1,0.786155178447239
22_2,0.6135934239575958
22_3,0.4901773250268607
22_4,0.5915811634672361
22_5,0.6998261372015208
23_1,0.5855905900300022
23_2,0.5555499597842812
23_3,0.563190770518922
23_4,0.5960410869704212
23_5,0.6016184256674261
24_1,2.5394341599023194
24_2,2.54626295529495
24_3,2.534948769237342
24_4,2.537746436208566
24_5,2.545482770260505
