index,target
1_1,1.0582367509653459
1_2,0.9664979898656855
1_3,1.0785598632537545
1_4,1.0269299997073826
1_5,1.1178692606149667
2_1,5.09466495125226
2_2,5.156282650736076
2_3,5.165904400873164
2_4,5.043682892213741
2_5,5.1491781235077765
3_1,2.3511135498475917
3_2,2.3665333957937076
3_3,2.3138522012792846
3_4,2.346892486533318
3_5,2.3458231090608526
4_1,2.4931401282148253
4_2,2.5340628123658955
4_3,2.507643303254081
4_4,2.5457236136060173
4_5,2.4977546913365165
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.676062585252051
6_2,2.602909589525533
6_3,2.68680913297015
6_4,2.6018283803027176
6_5,2.536872542639142
7_1,2.2822147797744563
7_2,2.343264892118904
7_3,2.2974994013653864
7_4,2.29925195131297
7_5,2.35257500777755
8_1,3.5634100642867765
8_2,3.5561412952425453
8_3,3.5464447288775354
8_4,3.5406621599307333
8_5,3.569967516806792
9_1,4.061150116968003
9_2,3.9584272586512634
9_3,3.9306717675481573
9_4,4.024345716719862
9_5,4.007948062778481
10_1,5.7158406887567255
10_2,5.587632625361792
10_3,5.647450973518754
10_4,5.656437156817011
10_5,5.613687949843141
11_1,2.368613642822414
11_2,2.3959463679245983
11_3,2.4196473408369834
11_4,2.3788746329143975
11_5,2.426845572507908
12_1,7.425405360227041
12_2,7.420153594965501
12_3,7.305997563196184
12_4,7.412460719329054
12_5,7.42754438820656
13_1,2.931822454006132
13_2,2.8848049871894244
13_3,2.9117149530091417
13_4,2.9689346202538274
13_5,2.949874409626071
14_1,1.1203016234082042
14_2,1.2162883556490218
14_3,1.175353192701215
14_4,1.1389340545643516
14_5,1.1169972891002236
15_1,2.613861460874175
15_2,2.6561743682558707
15_3,2.6467561613792663
15_4,2.6327854788387937
15_5,2.6338044647099803
16_1,1.3892133514051987
16_2,1.406769193067077
16_3,1.3827300831017768
16_4,1.3849901657828572
16_5,1.3830837577972355
17_1,0.9076693279828305
17_2,0.8918191578735277
17_3,0.9167835119840493
17_4,0.9419828935099905
17_5,0.8920719486006936
18_1,1.4475778704407996
18_2,1.429862397179419
18_3,1.4275016577048716
18_4,1.4330802910611662
18_5,1.3749524642577038
19_1,1.0635205889222568
19_2,1.0395679345316122
19_3,1.066775183269803
19_4,1.0325512381975994
19_5,1.0577768706691557
20_1,2.7060348265192267
20_2,2.799686561626861
20_3,2.3819918201868253
20_4,2.906628234590544
20_5,2.958330669524037
21_1,1.4598048294713815
21_2,1.5009205329975566
21_3,1.4831291854076556
21_4,1.5061457277421684
21_5,1.453922536211595
22_1,1.4517904650586066
22_2,1.3366768609998563
22_3,1.3076336294695547
22_4,1.2893427665720643
22_5,1.5036165661430605
23_1,0.6522387225988013
23_2,0.612697018684833
23_3,0.6549399279181197
23_4,0.6512303135427735
23_5,0.6256619128999648
24_1,2.6700074130357763
24_2,2.6906194444504132
24_3,2.6512259116729995
24_4,2.682848042824654
24_5,2.6787721857337763
