index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.6274055632015796e-05
3_2,0.17536089403394234
3_3,0.0
3_4,0.7144117359152389
3_5,0.2999339870112352
4_1,0.2999339870112352
4_2,0.2999339870112352
4_3,0.3967188405084328
4_4,0.3049149536298119
4_5,0.39337031232891295
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.5409828004592547
6_4,0.5369279159849519
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0
8_2,2.171472589130405e-11
8_3,0.0
8_4,2.171472589130405e-11
8_5,0.0
9_1,2.1997014939144345e-08
9_2,2.171472589130405e-11
9_3,7.600153091168821e-10
9_4,2.9314876962073234e-09
9_5,0.0
10_1,0.024101732100755998
10_2,0.43002107004598816
10_3,0.0605296701415984
10_4,0.6412097819814222
10_5,0.47349888101497317
11_1,0.0003058766729974997
11_2,0.01572868435350485
11_3,0.32488801358300606
11_4,0.0010118158857241788
11_5,0.000851367500517268
12_1,0.22549482034618956
12_2,0.9416596663716976
12_3,0.05022516924359387
12_4,0.024160670271243842
12_5,0.17807176374019645
13_1,0.0005026918451635901
13_2,4.6251679976973486e-05
13_3,0.0017184120074718835
13_4,0.001268920137201477
13_5,0.0001361928489445448
14_1,8.757547345956581e-08
14_2,1.3404497115411606e-07
14_3,2.4559352264175506e-08
14_4,6.32115572635771e-08
14_5,6.484228921760546e-07
15_1,1.055049262954254
15_2,0.9263823355291992
15_3,0.8570090864282595
15_4,0.8432171572165916
15_5,0.8432171572165916
16_1,0.05922004423247718
16_2,0.2593579161257592
16_3,0.09887381435468065
16_4,0.2786352200761892
16_5,0.15522183059245348
17_1,0.01953124535800448
17_2,0.00025016633045906063
17_3,6.258181823233564e-06
17_4,0.00032406458550741295
17_5,0.0021290782133452256
18_1,0.00934658207668482
18_2,0.010386654645543099
18_3,0.011565017969364115
18_4,0.014428522170514844
18_5,0.02318979228490104
19_1,0.1564782376252734
19_2,0.1768837175646243
19_3,0.17511029002969422
19_4,0.1600976080922666
19_5,0.16991723209859935
20_1,0.09232639764353669
20_2,0.09232639766109278
20_3,0.1684248019134835
20_4,0.09232639764353669
20_5,0.09232639764353669
21_1,0.4226507089247548
21_2,0.3741080473305519
21_3,0.4178261871067527
21_4,0.3809584349115686
21_5,0.3809584349115686
22_1,0.3661291973741322
22_2,0.3661291973741322
22_3,0.3828638221857154
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.3460620328507789
23_2,0.2710112763718765
23_3,0.25793203513753976
23_4,0.25761846810875283
23_5,0.3278740641660645
24_1,1.0127252388879797
24_2,1.0235179515373682
24_3,0.9918209709118786
24_4,1.006375736239147
24_5,1.0366958590191848
