index,target
1_1,0.16316781089913532
1_2,0.18507268248275577
1_3,0.17280425954805698
1_4,0.20959086676536406
1_5,0.12470400045981511
2_1,3.814145301888532
2_2,3.6610665363754755
2_3,3.5953054935291977
2_4,3.644142269196301
2_5,3.5395620694367356
3_1,2.0596567290953662
3_2,2.0630768900557603
3_3,2.0777890480970935
3_4,2.0495943397350906
3_5,2.050645624555586
4_1,2.186015769485181
4_2,2.166539168628783
4_3,2.1983229567610683
4_4,2.219712363705281
4_5,2.1819513858782784
5_1,0.5775485584111738
5_2,0.7988266325232033
5_3,0.6866441484007979
5_4,0.6014421319000488
5_5,0.5365960857814649
6_1,2.340039456359829
6_2,2.3585516672281472
6_3,2.468000551473353
6_4,2.345781660020588
6_5,2.1815036079368295
7_1,1.913002067843745
7_2,1.9836154518890874
7_3,1.9733482206048654
7_4,1.8957397739370005
7_5,2.028623484970069
8_1,2.458342155595013
8_2,2.481855708817705
8_3,2.405078510831212
8_4,2.3111853591820104
8_5,2.2846593809524456
9_1,2.390851739573282
9_2,2.4552110926337254
9_3,2.483035598922452
9_4,2.358107238858925
9_5,2.391255783626311
10_1,5.372198563884393
10_2,5.25497904840023
10_3,5.384366726984948
10_4,5.391814680527375
10_5,5.294288100372411
11_1,2.399763942721806
11_2,2.3946396671911145
11_3,2.3628031972170676
11_4,2.410322866706667
11_5,2.42696425242049
12_1,6.240132856443555
12_2,6.078886774165636
12_3,6.326665170431372
12_4,6.0587787792665955
12_5,6.097974636627877
13_1,2.5481593823038065
13_2,2.570208202747575
13_3,2.4966933228889605
13_4,2.511727160436859
13_5,2.505163589259674
14_1,0.5447435287520525
14_2,0.6060263859287295
14_3,0.5563596100118958
14_4,0.46158053697035906
14_5,0.5629043442793
15_1,2.5539012878861103
15_2,2.5550800118712402
15_3,2.585975663599702
15_4,2.52855513623207
15_5,2.5734134478238215
16_1,1.2967253001961174
16_2,1.306581091313013
16_3,1.32910866540355
16_4,1.3060334898284747
16_5,1.3182216345549411
17_1,0.9481423902457714
17_2,0.8638519070434556
17_3,0.9612924480102318
17_4,0.9729954442445008
17_5,0.9480319675721504
18_1,1.4869721853888587
18_2,1.4603176569231497
18_3,1.5176123754400854
18_4,1.5076550499707788
18_5,1.4791759426317643
19_1,0.9548357131059984
19_2,0.9684926390687382
19_3,0.9476127298997724
19_4,0.9655782566512473
19_5,0.958580966829281
20_1,0.5172168182693136
20_2,0.5321288638258036
20_3,0.5302080504575889
20_4,0.5237061179331849
20_5,0.5080953059380785
21_1,1.2199437800593036
21_2,0.9947165517663681
21_3,1.2490354419485248
21_4,1.2042868233843544
21_5,1.2633194534221057
22_1,1.275053821451855
22_2,1.0279941150040854
22_3,1.0061115707481132
22_4,1.2293287824966221
22_5,1.145939423023994
23_1,0.6602965127621804
23_2,0.68579410120556
23_3,0.6627807924551725
23_4,0.6521804667666915
23_5,0.6752899660044434
24_1,2.5715284854736744
24_2,2.586887765523111
24_3,2.5891734644882054
24_4,2.5714332131921656
24_5,2.583525461508276
