index,target
1_1,2.6884699540625007e-06
1_2,1.6339213409249554e-06
1_3,6.086073366083617e-06
1_4,5.8720125630354075e-06
1_5,1.5345116966153639e-06
2_1,0.005218318402951306
2_2,0.007292916280564151
2_3,0.006397715335451684
2_4,0.02345513179954964
2_5,0.027368262014442223
3_1,0.316912724394611
3_2,0.3439125982104926
3_3,0.1398706571513359
3_4,0.09359382869946033
3_5,0.16066947659017003
4_1,0.4842198638098082
4_2,0.3887496658119521
4_3,0.4062969876714858
4_4,0.45554586918829265
4_5,0.44560759859482063
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3204327492327668
6_2,0.33687103249804096
6_3,0.2735386290860436
6_4,0.5401769608700631
6_5,0.23946925011349296
7_1,0.23228161669256375
7_2,0.27467163765878
7_3,0.15573135148461972
7_4,0.1327691968232077
7_5,0.16606027635141024
8_1,0.5661254811125266
8_2,0.8434727397198976
8_3,0.5830085600952591
8_4,0.5033267633775445
8_5,0.5185344384950537
9_1,1.0831725051557388
9_2,0.7130448865194144
9_3,0.6345001494408488
9_4,0.7772476353623833
9_5,0.8391523073289859
10_1,3.023419664008057
10_2,2.859421271660856
10_3,2.8471181064675837
10_4,3.190493514937009
10_5,3.069576051746333
11_1,1.3615265689754643
11_2,1.3447149417575628
11_3,1.4096953507931884
11_4,1.349344857753134
11_5,1.3965530996728923
12_1,3.0507425442890743
12_2,2.964129764171903
12_3,3.1697135861024544
12_4,2.808708492436283
12_5,3.6594161326962187
13_1,0.9908363302471409
13_2,0.9143433300807544
13_3,1.0409214875205397
13_4,1.1299988450470633
13_5,0.9612132674446513
14_1,0.0007488585013408588
14_2,0.002157106382319161
14_3,0.0011631254537459745
14_4,0.002598900896556233
14_5,0.001899680663151695
15_1,1.2141942954129201
15_2,1.1840105913653252
15_3,1.244372482250938
15_4,1.1140582999825708
15_5,1.2647508449778844
16_1,0.6440159661033693
16_2,0.501919108229231
16_3,0.6951655370040444
16_4,0.5786772868322051
16_5,0.7591039995054918
17_1,0.3026247928270054
17_2,0.3208465737282107
17_3,0.23586702298066872
17_4,0.2887470003118938
17_5,0.2755095216590517
18_1,0.6513116746796
18_2,0.6010466437300661
18_3,0.5843857383225093
18_4,0.6078472830976809
18_5,0.7424936165020386
19_1,0.4163268136236736
19_2,0.47664702364555545
19_3,0.42828672804462936
19_4,0.46390003354345066
19_5,0.5361645495278571
20_1,0.22321406554144424
20_2,0.23203590132669163
20_3,0.27036226390976903
20_4,0.2534650780699688
20_5,0.26849385719424923
21_1,0.3986131877146371
21_2,0.44797079314908456
21_3,0.4652278094709498
21_4,0.4508196770078431
21_5,0.4651186279044412
22_1,0.46089563870645944
22_2,0.4772562911502277
22_3,0.22963841703249607
22_4,0.29848149860878004
22_5,0.344586439594022
23_1,0.4014847659243861
23_2,0.4087697865129523
23_3,0.41979016672041813
23_4,0.3714424369894287
23_5,0.41784174855169265
24_1,1.340041259690471
24_2,1.2983084464518029
24_3,1.338572707015554
24_4,1.3436383008076067
24_5,1.2409016518968985
