index,target
1_1,0.003733849823025279
1_2,0.006886280551091827
1_3,0.006420613761615027
1_4,0.005402830930600914
1_5,0.006138169006713296
2_1,1.5575536327525696
2_2,1.7513744433664185
2_3,1.7963215800281118
2_4,1.5489332589668499
2_5,1.2046192152964101
3_1,0.9768591260767711
3_2,1.0900093663584614
3_3,1.1274479965926618
3_4,1.080210236057246
3_5,1.1507840366621667
4_1,1.1930343796395815
4_2,1.2787415595108058
4_3,1.1573002072288296
4_4,1.1800665001870232
4_5,1.256703135945135
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6663357197169802
6_2,0.6282077168997541
6_3,1.13648844486817
6_4,0.5476173852659285
6_5,1.1211114201346328
7_1,0.4931779304098721
7_2,0.4353751490665453
7_3,0.504618003830556
7_4,0.4361765038282743
7_5,0.462776072030692
8_1,1.0439110376338476
8_2,1.0757162607113504
8_3,0.9909848119292453
8_4,1.0560945642467061
8_5,1.079251361912732
9_1,1.3419134686851628
9_2,1.0533328259254409
9_3,1.1712902064455177
9_4,1.4444333975971297
9_5,1.3220367681309315
10_1,3.4546836685537494
10_2,3.411630277345729
10_3,3.547038895085866
10_4,3.2884906481257805
10_5,3.2877242619491343
11_1,1.7932240640679726
11_2,1.6180394477664788
11_3,1.6842903506946643
11_4,1.926664438933397
11_5,1.4771041011849382
12_1,4.020503400342334
12_2,4.3467038484052205
12_3,3.9756048293294204
12_4,3.88818060492687
12_5,4.826045620394523
13_1,1.7164859959561665
13_2,1.5823206697750596
13_3,1.504312814477119
13_4,1.7653303204306408
13_5,1.6303772667713847
14_1,0.027789361376789303
14_2,0.03735684287555763
14_3,0.02419694421149204
14_4,0.025589500118561228
14_5,0.015489037537384837
15_1,1.3782412391290444
15_2,1.3913373460830738
15_3,1.4629830075814567
15_4,1.3460570851584464
15_5,1.401696640701137
16_1,0.9519005152910923
16_2,0.8340429324595032
16_3,0.9356211050434585
16_4,0.9592595581692553
16_5,0.9666213421392097
17_1,0.39950502806395494
17_2,0.37501930588855065
17_3,0.3103229850822767
17_4,0.27469705712735737
17_5,0.39066882971799866
18_1,0.7132285079475688
18_2,0.7109568158284011
18_3,0.6989923587955333
18_4,0.7218903721683826
18_5,0.8239469044031549
19_1,0.5321341560675457
19_2,0.6628189787069233
19_3,0.4957499474305779
19_4,0.5214118138266193
19_5,0.5284362913683843
20_1,0.4496328626435432
20_2,0.4760030137356596
20_3,0.47373304196279925
20_4,0.4509447537311103
20_5,0.4342978854184266
21_1,0.8287714896866183
21_2,0.5395434911451037
21_3,0.751921096489872
21_4,0.5203859160184924
21_5,0.5734287581711266
22_1,0.537761222579265
22_2,0.5240888704924145
22_3,0.7184031765387573
22_4,0.5461419066153609
22_5,0.47191664621314994
23_1,0.5338029376130717
23_2,0.5157084485663144
23_3,0.475657148627826
23_4,0.4505735252449439
23_5,0.5044892019961522
24_1,1.4606532304845077
24_2,1.4703747963158225
24_3,1.422584922730361
24_4,1.5070872072751578
24_5,1.462439013923497
