index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.24209370173662917
3_2,0.30411001437719604
3_3,0.1267790093325934
3_4,0.23343021961180097
3_5,0.21756489137203994
4_1,0.34271063999430434
4_2,0.34752626954553506
4_3,0.3541695600170408
4_4,0.4030482264132261
4_5,0.32754329283518696
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00010200930816708105
6_2,8.318335606672066e-05
6_3,0.0005095545334881717
6_4,9.721838015709354e-05
6_5,0.001969971650063093
7_1,0.0031585499972838554
7_2,0.0010728536423851753
7_3,0.0012789320702805693
7_4,0.08301734148661855
7_5,0.020373464043404486
8_1,0.11846755053976837
8_2,0.18025551655276137
8_3,0.10681157503339457
8_4,0.20087044247045008
8_5,0.09246331528367602
9_1,0.638621061366098
9_2,0.2977391365240851
9_3,0.3118842771908824
9_4,0.352461593594428
9_5,0.3048288536138217
10_1,2.2264270882798
10_2,1.5504321639268952
10_3,1.77382781593736
10_4,0.9584621682490374
10_5,1.4705916540651947
11_1,0.8297340923862104
11_2,0.9543752608874311
11_3,0.6015371325440095
11_4,1.1590422580319037
11_5,0.48422679116564493
12_1,0.5448539007769031
12_2,0.7116919124902015
12_3,0.6852106945902399
12_4,0.7435497294507117
12_5,1.4118806867516354
13_1,0.26175650805310197
13_2,0.09137277934413793
13_3,0.26126263365468877
13_4,0.13946409897978437
13_5,0.1829888935465413
14_1,1.2192733282384359e-05
14_2,3.330372453537793e-05
14_3,3.0238177197980916e-05
14_4,2.6530586955937936e-05
14_5,8.204437489501822e-05
15_1,0.9776243438579696
15_2,0.9826933802409539
15_3,1.0220151998865497
15_4,0.8571417865205724
15_5,1.0236945537202606
16_1,0.5869904198430289
16_2,0.5851234290228362
16_3,0.621613284118997
16_4,0.6511535368918488
16_5,0.43900846660710235
17_1,0.015568039201565728
17_2,0.014638931770348064
17_3,0.007785950317464372
17_4,0.008327772428966299
17_5,0.033009085126058
18_1,0.1194899974062798
18_2,0.06515988675997289
18_3,0.10501387037522388
18_4,0.05769470219156143
18_5,0.16889324222239532
19_1,0.3338847328746489
19_2,0.3172329564551848
19_3,0.31970968476133527
19_4,0.3153360421575332
19_5,0.3732214949279983
20_1,0.17043720956949776
20_2,0.16336980090737213
20_3,0.12944152065090958
20_4,0.1408165719904598
20_5,0.1320875582924128
21_1,0.43944622617384843
21_2,0.3514701103905704
21_3,0.3623290324339655
21_4,0.3727395247401746
21_5,0.30510782932368863
22_1,0.25611031270503404
22_2,0.25404202782409496
22_3,0.12030761625970093
22_4,0.24853113137779978
22_5,0.2422146840386243
23_1,0.39844810841323824
23_2,0.4260987261429209
23_3,0.4183441116060236
23_4,0.4096773007664219
23_5,0.4153857092903589
24_1,1.2562919068406688
24_2,1.252679592191885
24_3,1.2368843316794214
24_4,1.1770603867735336
24_5,1.2229305507307522
