index,target
1_1,1.2866610266443275
1_2,1.3592526664941051
1_3,1.4308342933906042
1_4,1.3013843846885267
1_5,1.1624528357563955
2_1,4.868659078091523
2_2,4.822235446035417
2_3,5.087807178848866
2_4,4.954321296287753
2_5,4.992617706216788
3_1,2.206355997915967
3_2,2.2711781809283376
3_3,2.3102597685121977
3_4,2.290111753602768
3_5,2.1500209626954687
4_1,2.5017090180846036
4_2,2.4507454871557943
4_3,2.474097899356686
4_4,2.3634725873911266
4_5,2.507449803361394
5_1,2.0631382396302462
5_2,1.9647037127356792
5_3,1.9676759336269818
5_4,2.090064527913643
5_5,2.0235236811218664
6_1,2.600412494464355
6_2,2.3264999798269455
6_3,2.615040992380472
6_4,3.0971318983537173
6_5,2.336086776316329
7_1,2.2728649400477
7_2,2.1287189289587096
7_3,1.8907079689759692
7_4,2.207780200995862
7_5,1.9048629780056707
8_1,3.868687960978206
8_2,3.9370142202901497
8_3,3.8964110585297194
8_4,3.825805746478931
8_5,3.6770767436872087
9_1,2.9342638581552105
9_2,2.8716046632578553
9_3,2.995134433934045
9_4,2.8379810734020845
9_5,2.7870154726627274
10_1,5.3329123779654815
10_2,5.046257639297023
10_3,4.865944721756926
10_4,5.103169168022646
10_5,5.084091804886252
11_1,1.8656500455576377
11_2,1.912845404833571
11_3,2.0044319447308747
11_4,1.9314706235037937
11_5,2.036293050845607
12_1,7.470976205646205
12_2,7.433642592504245
12_3,7.732939706243962
12_4,7.3866263375932215
12_5,7.362133131847303
13_1,2.9594173030035393
13_2,3.0312261469611625
13_3,3.027471817510056
13_4,2.900497965754099
13_5,2.8765745350074265
14_1,0.9866316803857038
14_2,1.0306218231415316
14_3,1.0126830088892782
14_4,0.9402004772763615
14_5,0.9592433492332849
15_1,2.4642564104880122
15_2,2.4440405170395936
15_3,2.316319286929185
15_4,2.425097006300679
15_5,2.376025151885779
16_1,1.222364771925729
16_2,1.2274586436844905
16_3,1.2630788972557372
16_4,1.2260144657163672
16_5,1.2505925181660795
17_1,0.6293435359047667
17_2,0.6315986818026239
17_3,0.7489501209632502
17_4,0.7014500649996068
17_5,0.6463619768750698
18_1,1.2036254923094807
18_2,1.0895628137219115
18_3,1.2036180647180432
18_4,1.1855868315374323
18_5,1.1322019053331953
19_1,0.8035013757647477
19_2,0.7791783161739164
19_3,0.8038270083792701
19_4,0.7980631552169831
19_5,0.816532053118429
20_1,0.677914351869361
20_2,0.8904515460505656
20_3,0.6906496064153348
20_4,0.7490167561988923
20_5,0.6490642584702879
21_1,1.4839274888566414
21_2,1.1785580887390477
21_3,1.3023096808050487
21_4,1.3811894467461212
21_5,1.207280776781701
22_1,1.4198987666425558
22_2,1.404916370050869
22_3,1.4417300779813078
22_4,1.4900340824323601
22_5,1.4495926928032057
23_1,0.5984687865815892
23_2,0.5743991120039603
23_3,0.5623449565794614
23_4,0.587194134247398
23_5,0.5754904237570779
24_1,2.3518116325426264
24_2,2.3516255823827503
24_3,2.3545807409134745
24_4,2.3920950162388617
24_5,2.376259578592165
