index,target
1_1,1.924500074533084
1_2,1.906961437747692
1_3,1.8803580361784002
1_4,1.8942195978405585
1_5,1.9243256719974335
2_1,6.359604112460266
2_2,6.256636813071089
2_3,6.247366601090585
2_4,6.172129325440957
2_5,6.230230325026246
3_1,2.7829910631141157
3_2,2.777087566699295
3_3,2.806401959511596
3_4,2.805866037899285
3_5,2.7978282545939375
4_1,2.9480186694331807
4_2,2.91678969842603
4_3,2.9532553069155694
4_4,2.897094977320994
4_5,2.9379412074085263
5_1,2.1495028683050674
5_2,2.1051822064331986
5_3,2.076280190862788
5_4,2.1281880473728774
5_5,2.1645752534147893
6_1,5.024037135480565
6_2,4.487626520872497
6_3,4.564724154032855
6_4,4.76769492178535
6_5,4.678468976362164
7_1,2.6634211510150796
7_2,2.708775883513091
7_3,2.6259080272702615
7_4,2.649963769800499
7_5,2.622473231312425
8_1,4.795774522799359
8_2,4.682446991595649
8_3,4.820895797888654
8_4,4.84921141350496
8_5,4.772154496830726
9_1,4.8392407940866
9_2,4.847740222875796
9_3,4.819753192638385
9_4,4.777341946300243
9_5,4.843173023746285
10_1,6.1091943706209495
10_2,6.0794140593682915
10_3,6.019327073748801
10_4,6.050671132517786
10_5,6.025942024795521
11_1,2.452322076602088
11_2,2.4833605063766497
11_3,2.433064783205694
11_4,2.4688551909053165
11_5,2.465652381669487
12_1,8.08436767075328
12_2,8.151025512493405
12_3,8.212169045135102
12_4,8.112354603889969
12_5,8.114853865725715
13_1,3.2316881454413715
13_2,3.2453810007253314
13_3,3.243253067363461
13_4,3.2407132947802517
13_5,3.249602584963533
14_1,1.437808485826002
14_2,1.5255824440011172
14_3,1.4634015768619197
14_4,1.4527247275664616
14_5,1.4871124221207515
15_1,2.838760969304592
15_2,2.838317094343096
15_3,2.861981686009631
15_4,2.851656936240497
15_5,2.8274701119387804
16_1,1.489864538909602
16_2,1.5123103468376373
16_3,1.4700362055570586
16_4,1.4620217530317252
16_5,1.509699113681543
17_1,1.051595353591632
17_2,1.0393527775090077
17_3,1.0556305009103677
17_4,1.0580727427606884
17_5,1.091953747962107
18_1,1.5907278121146653
18_2,1.5919169424568431
18_3,1.6379283292554891
18_4,1.5800268263257147
18_5,1.6293604445343983
19_1,1.224190407646872
19_2,1.2334384364527586
19_3,1.2340151975136264
19_4,1.2280769902187287
19_5,1.2288135334092216
20_1,4.381600334017939
20_2,4.436485583167026
20_3,4.464182705042209
20_4,4.4574542964833626
20_5,4.426383496558682
21_1,1.8382594671597665
21_2,1.8514653523610094
21_3,1.8534734470641012
21_4,1.8409627998535907
21_5,1.8515137593261723
22_1,1.8517442432839868
22_2,1.8606682278386706
22_3,1.8478331622329884
22_4,1.855375076961405
22_5,1.8703472661930036
23_1,0.6717946922436261
23_2,0.6995038234084437
23_3,0.7042669607477543
23_4,0.7137907763093154
23_5,0.6874509895275982
24_1,2.817933982081292
24_2,2.793826924257261
24_3,2.8247976135298236
24_4,2.8195604502742526
24_5,2.8168788015723565
