index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.0
4_2,0.0
4_3,0.0
4_4,0.0
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.685890355870179e-11
6_2,7.2092883576596035e-09
6_3,7.383005832624931e-10
6_4,0.5369279159849519
6_5,8.316739261915364e-09
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.004082720099090336
8_2,0.009778449342783034
8_3,0.0005751466903465746
8_4,0.00324737967257593
8_5,0.002770063181404332
9_1,0.004051687597768963
9_2,0.07168608550650749
9_3,0.13474813405579614
9_4,0.04865717987496343
9_5,0.13692067708693748
10_1,1.7371780710003178e-10
10_2,9.771625676010567e-10
10_3,4.77723969357884e-10
10_4,8.685890355870179e-11
10_5,4.342945178152237e-11
11_1,8.579696162576035e-07
11_2,1.3311125706948947e-08
11_3,1.7371780710003178e-10
11_4,2.6491963578597817e-09
11_5,3.1269202278708038e-09
12_1,0.26657350229663446
12_2,0.0006401465442023809
12_3,0.1403090216393978
12_4,0.0022175754473183974
12_5,0.34255934403011573
13_1,3.259161716176812e-07
13_2,4.902964785537726e-07
13_3,4.968760325390109e-07
13_4,2.612497670264842e-07
13_5,1.9931940673244583e-07
14_1,0.0
14_2,0.0
14_3,0.0
14_4,0.0
14_5,0.0
15_1,0.7025106951643529
15_2,0.6518756353735592
15_3,0.8219844853666639
15_4,0.8022298419368307
15_5,0.7222079084800439
16_1,0.20249880383743232
16_2,0.28215185698885553
16_3,0.19419570224858432
16_4,0.30420455282332154
16_5,0.24242023577618343
17_1,0.013273828277958708
17_2,0.0320760452494018
17_3,0.016130819313078
17_4,0.013877531982256998
17_5,0.02335149603078311
18_1,0.10106281871972075
18_2,0.1274557227698805
18_3,0.08639693056506866
18_4,0.08017908180511917
18_5,0.21224893169995473
19_1,0.22016767515922947
19_2,0.21177246166469854
19_3,0.25111144131019636
19_4,0.2764018119211442
19_5,0.24241718753668653
20_1,0.09494934125575706
20_2,0.0064213848319540304
20_3,0.050219318745529026
20_4,0.010104039961508545
20_5,0.09251816041212567
21_1,0.0015635151643100373
21_2,2.8413199588090505e-05
21_3,0.005646661130765828
21_4,0.31081222807258435
21_5,0.1292134962774085
22_1,0.050136195303849135
22_2,0.010387803916571795
22_3,0.1313091384527548
22_4,0.1644830177882235
22_5,0.01355788741488714
23_1,0.3180309792779626
23_2,0.3115510071048194
23_3,0.28137775079631094
23_4,0.25708794155074577
23_5,0.34947229168967603
24_1,1.0367350493619774
24_2,1.0090867076506294
24_3,1.0420344932358148
24_4,1.0629970841992287
24_5,1.0243012750842275
