index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.1110700596889957
3_2,2.0828496304477886
3_3,2.080775491210678
3_4,2.1119587641129494
3_5,2.1029447340432013
4_1,2.0787931757404214
4_2,2.074889411664979
4_3,2.099754170112346
4_4,2.0464094435190883
4_5,2.128471398942453
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.0113434775749702e-05
6_2,0.0002384158520490786
6_3,0.00023627872802186025
6_4,8.373934157827054e-05
6_5,9.639503279508262e-05
7_1,1.2281845723700935
7_2,1.1504958075944582
7_3,1.3029177757688255
7_4,1.245044340464264
7_5,1.1867754563783348
8_1,1.2773299617542306
8_2,1.2301238984780531
8_3,1.22166857364756
8_4,1.237285319122058
8_5,1.2779743377567176
9_1,1.4191099522036217
9_2,1.4058322786257182
9_3,1.4166404586149302
9_4,1.410561717116021
9_5,1.3880792697877937
10_1,3.7175222713781646
10_2,3.8887385811731314
10_3,3.7523870244692312
10_4,3.8182372044283226
10_5,3.925232891816452
11_1,2.165457464312252
11_2,2.1056639339570147
11_3,2.0652312009210476
11_4,2.0758226317454893
11_5,2.1509655667921908
12_1,0.5055584302045071
12_2,0.8973867418899062
12_3,0.7879012404774582
12_4,0.5131355447770418
12_5,0.5345968092424331
13_1,0.53199645315694
13_2,0.3279968837759074
13_3,0.4681868991835099
13_4,0.2932715085803087
13_5,0.8998104926607997
14_1,0.00034375370798463167
14_2,0.0003208508698919679
14_3,0.0003294640133789305
14_4,0.00034290778504361116
14_5,0.000330010961002247
15_1,2.324681847843766
15_2,2.343600924342891
15_3,2.294172390602769
15_4,2.32127858840438
15_5,2.3320163313340907
16_1,1.4635480510149796
16_2,1.4150876649226471
16_3,1.4363587591536866
16_4,1.4560365197747769
16_5,1.449381911557441
17_1,0.2209364771705103
17_2,0.14651897874639888
17_3,0.1625228481382607
17_4,0.18922273995482602
17_5,0.26987018085459125
18_1,0.44515554516507577
18_2,0.4854869205799117
18_3,0.47095124781794045
18_4,0.5209881398184573
18_5,0.5479446617181574
19_1,0.8322298783232653
19_2,0.8240074205825507
19_3,0.8317750074802043
19_4,0.8527175706673058
19_5,0.8278377732717574
20_1,0.43798856431655336
20_2,0.3674781009967595
20_3,0.3629731678972251
20_4,0.39099859620094923
20_5,0.3906800177225374
21_1,0.5404230669059891
21_2,0.6201158069327323
21_3,0.608034190834955
21_4,0.8296934555832675
21_5,0.5593656493712382
22_1,1.1927023906083192
22_2,1.239937512774451
22_3,0.8559097261841395
22_4,1.0866484177174929
22_5,0.7826687617521167
23_1,0.5987845968610974
23_2,0.6003506933960482
23_3,0.5959696284924519
23_4,0.5896583492936723
23_5,0.6073852740057767
24_1,2.3722123270262743
24_2,2.366143918986543
24_3,2.378939249023259
24_4,2.3688206002323917
24_5,2.368908538637743
