index,target
1_1,1.6020498160858891
1_2,1.5691272030740462
1_3,1.593384363977648
1_4,1.6326494664596851
1_5,1.6960600215622335
2_1,5.317874633275683
2_2,5.12702539782016
2_3,5.508301536498666
2_4,5.74818082286851
2_5,5.368082111371669
3_1,2.612608207036596
3_2,2.6101537641588997
3_3,2.545447224567006
3_4,2.6140172767653156
3_5,2.6104711229598596
4_1,2.859936738015265
4_2,2.873979240688215
4_3,2.859358766415412
4_4,2.8711882784922347
4_5,2.8670802611614405
5_1,1.5268419624674638
5_2,1.43645500011135
5_3,1.257340547098988
5_4,1.406975538438249
5_5,1.2197354576659327
6_1,3.609583231208111
6_2,2.877007241723787
6_3,2.893833769112539
6_4,2.8258872398999904
6_5,2.695616258116542
7_1,2.4650832739265303
7_2,2.548908235654615
7_3,2.55732128626692
7_4,2.563015543796233
7_5,2.5673122401181474
8_1,4.530717053013548
8_2,4.496194928652253
8_3,4.490232058095682
8_4,4.516974551341048
8_5,4.50135023751144
9_1,4.613341187070362
9_2,4.646646329827371
9_3,4.697292007031818
9_4,4.582655375348391
9_5,4.736577849668588
10_1,5.805083317206049
10_2,5.800122569119472
10_3,5.779122157366233
10_4,5.796526738304411
10_5,5.7172811620068
11_1,2.6745873989304045
11_2,2.634431478551083
11_3,2.6773662677994317
11_4,2.694820311871936
11_5,2.6931531157684963
12_1,7.85514226325611
12_2,7.895400381062983
12_3,7.6363110343059155
12_4,7.863091073204687
12_5,7.875957700083426
13_1,3.083784036770924
13_2,3.0465555716800092
13_3,3.083181864209116
13_4,3.1340127717680457
13_5,3.094075974115321
14_1,1.2845328759698917
14_2,1.4330012423706593
14_3,1.3564114548215467
14_4,1.3894096043155322
14_5,1.3419581162786918
15_1,2.6945968081795497
15_2,2.746899919410281
15_3,2.715902839090405
15_4,2.681808837404082
15_5,2.7217061665957094
16_1,1.5087126884744002
16_2,1.5040437002603297
16_3,1.4972079118083994
16_4,1.5106214486844167
16_5,1.5130047615724675
17_1,0.9997159191501525
17_2,1.0048051938797182
17_3,0.9818057282281814
17_4,1.0038816469011327
17_5,0.96614739988822
18_1,1.5270059752848073
18_2,1.5399237417065028
18_3,1.5265027741996569
18_4,1.5284902874018125
18_5,1.455911644525826
19_1,1.1705122969162425
19_2,1.167964459673629
19_3,1.179933054988833
19_4,1.200501166549379
19_5,1.1914645946354303
20_1,4.289451087434638
20_2,4.134579250226455
20_3,4.105906160143729
20_4,4.1648467594212475
20_5,4.172547429707164
21_1,1.6617524187434383
21_2,1.4723256900897725
21_3,1.6520304553849081
21_4,1.6058188652524594
21_5,1.5869041231660028
22_1,1.5834896785418346
22_2,1.7958035320494912
22_3,1.6101542496744061
22_4,1.4857773013546696
22_5,1.5667345011694582
23_1,0.7016577880939339
23_2,0.7003306390188929
23_3,0.7029804672940817
23_4,0.6692261333305761
23_5,0.7212004988204103
24_1,2.755968550503554
24_2,2.745684114351773
24_3,2.735572539237342
24_4,2.7750317062427743
24_5,2.7520687919114426
