index,target
1_1,1.697307674934975
1_2,1.5106729719253198
1_3,1.5920154632703256
1_4,1.5793469582057782
1_5,1.7159928375007676
2_1,4.698819764733888
2_2,4.859491213726172
2_3,4.868610309259234
2_4,4.862308978452715
2_5,4.822346498448109
3_1,2.5836126267630277
3_2,2.626446832500779
3_3,2.5394867585634406
3_4,2.5889403665184636
3_5,2.598608360281076
4_1,2.8019968613801733
4_2,2.8392310044689473
4_3,2.8566264346453747
4_4,2.841335715788015
4_5,2.8197737903289104
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.79942536025321
6_2,2.8626036484604644
6_3,2.8401008353741073
6_4,2.777681135293903
6_5,2.64476082897239
7_1,2.6532095042042854
7_2,2.715620617920419
7_3,2.7089791512964863
7_4,2.695936369676288
7_5,2.717215469963
8_1,4.612956598657822
8_2,4.48655840314551
8_3,4.528324999435167
8_4,4.55535204544377
8_5,4.5232454375672955
9_1,4.870122760256308
9_2,4.85554660351557
9_3,4.842778793494005
9_4,4.84112326540763
9_5,4.877310113074296
10_1,6.162055878013202
10_2,6.09127851676976
10_3,6.102461037428436
10_4,6.1459953357768
10_5,6.1107147973227445
11_1,2.540890156378574
11_2,2.5783605462564005
11_3,2.6146435356975366
11_4,2.5919696407863477
11_5,2.5770229176529877
12_1,7.956680539150505
12_2,7.814817498162807
12_3,7.6834364959298265
12_4,7.827812213478983
12_5,7.923945865553155
13_1,3.1245793833513034
13_2,3.02875677200677
13_3,3.0989835326271793
13_4,3.1375825869269716
13_5,3.1625876110924707
14_1,1.441276259447537
14_2,1.4994584121247263
14_3,1.5056805127920405
14_4,1.4529713663154844
14_5,1.4269325166026767
15_1,2.6789684747463647
15_2,2.748701231628494
15_3,2.7149232019285563
15_4,2.7169914279705134
15_5,2.717606129787593
16_1,1.4679370452631173
16_2,1.4774447589779618
16_3,1.4553189485409568
16_4,1.4501594606539945
16_5,1.4657315633139503
17_1,1.0054997068910816
17_2,0.9946927535657534
17_3,0.9417694106408527
17_4,1.0128667971960912
17_5,0.9149809646317295
18_1,1.5322750397708258
18_2,1.5434589263677136
18_3,1.5036096179751992
18_4,1.5354727411476503
18_5,1.4579230447549836
19_1,1.184006977910623
19_2,1.229679432708545
19_3,1.2159878457839641
19_4,1.2377683522241771
19_5,1.2322816051927932
20_1,4.3158828646251575
20_2,4.319115226832146
20_3,4.308979847873088
20_4,4.294648665840861
20_5,4.265261963438834
21_1,1.8524431971600333
21_2,1.8571201130796766
21_3,1.8679718830727094
21_4,1.8449352172590032
21_5,1.8530832257920733
22_1,1.7480920688497665
22_2,1.6551767160059583
22_3,1.7564896518206783
22_4,1.8126231690481298
22_5,1.8011939903024101
23_1,0.6371494775213509
23_2,0.6368222514242747
23_3,0.626154386630037
23_4,0.6141407448256673
23_5,0.6424862093760162
24_1,2.752392198353783
24_2,2.751476750501016
24_3,2.759014192057101
24_4,2.7348541929999173
24_5,2.7276375250988414
