index,target
1_1,0.0014457441577088845
1_2,0.001501330979722969
1_3,0.0014676157049964855
1_4,0.0013672519766021103
1_5,0.0015781654870738785
2_1,1.3353760677152187
2_2,1.3131863281690366
2_3,1.2708636507368805
2_4,1.3071123492868832
2_5,1.3484103274952846
3_1,1.4729892182880764
3_2,1.4833415863020531
3_3,1.4353928598413621
3_4,1.4644917098872257
3_5,1.4730001361249447
4_1,1.633979897834839
4_2,1.6301196291392948
4_3,1.633360806747323
4_4,1.5878585717722697
4_5,1.605948549807527
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3337543907045393
6_2,2.336151285932736
6_3,2.416140340466802
6_4,2.315445910172499
6_5,2.311748733972789
7_1,2.0086041098680925
7_2,2.0020053820085386
7_3,2.0729219441093782
7_4,1.9696195815481488
7_5,2.019665646230221
8_1,1.757032633013925
8_2,1.746922370390266
8_3,1.724242382643414
8_4,1.6884426021407535
8_5,1.714216636202466
9_1,2.2555917776595185
9_2,2.302924802622041
9_3,2.295459308155395
9_4,2.22185093595698
9_5,2.2697002572684393
10_1,5.375395249920896
10_2,5.352057719687461
10_3,5.296094997889358
10_4,5.389693463524452
10_5,5.272328249951534
11_1,2.3356765934085795
11_2,2.3251547878438648
11_3,2.3893649859014765
11_4,2.397874485326199
11_5,2.3456530754407683
12_1,5.306301174446566
12_2,5.46441757658737
12_3,5.409564452956461
12_4,5.3228526380395635
12_5,5.165860079407938
13_1,2.2645153418114354
13_2,2.2299618734245032
13_3,2.2618723052494727
13_4,2.293286124129205
13_5,2.3124943284297306
14_1,0.29518712322771495
14_2,0.399271330097693
14_3,0.340494231246934
14_4,0.315308310740072
14_5,0.3166635722195359
15_1,2.5099430747884353
15_2,2.5002108171354096
15_3,2.516399618224073
15_4,2.4889620604234617
15_5,2.514265778771469
16_1,1.2405150218830816
16_2,1.213106097181726
16_3,1.197700692870637
16_4,1.254818017990085
16_5,1.2273778721909723
17_1,0.8851693761417281
17_2,0.8271242925525026
17_3,0.8435847555088577
17_4,0.8633357699299491
17_5,0.8092481964042566
18_1,1.380857688784409
18_2,1.3405461609896152
18_3,1.3164223677900913
18_4,1.3233845030033453
18_5,1.3135786961706115
19_1,0.9497754708819988
19_2,0.9337108361369371
19_3,0.9174609041552566
19_4,0.9195094425101004
19_5,0.9277559166768549
20_1,0.40215278444747343
20_2,0.40539147231095873
20_3,0.40212723040252035
20_4,0.41199389155553723
20_5,0.4097949015250817
21_1,0.884849828292407
21_2,0.8727830501063906
21_3,0.8678992093775602
21_4,0.8373133005343039
21_5,0.8319296943647425
22_1,0.8092478846365866
22_2,0.8327820546764713
22_3,0.5474046055028626
22_4,0.591322420680967
22_5,0.8222636211787412
23_1,0.5845878156639481
23_2,0.5947158678554404
23_3,0.5963776960616572
23_4,0.5819974741334836
23_5,0.5873993395232803
24_1,2.5468420218738372
24_2,2.5239607209010195
24_3,2.5233840481533756
24_4,2.517702995142141
24_5,2.5307892328540764
