index,target
1_1,1.2548202921270413
1_2,1.0925135437392464
1_3,1.2613303121918131
1_4,1.1446046886375851
1_5,1.3466267248137473
2_1,4.239820200542587
2_2,4.389119850270446
2_3,4.390296590790072
2_4,4.421262275150253
2_5,4.270751343978304
3_1,2.452218315135721
3_2,2.4862204139107233
3_3,2.4218589497227523
3_4,2.4486859865410913
3_5,2.462380326304149
4_1,2.682360860901521
4_2,2.7098042170736796
4_3,2.7127538085634733
4_4,2.7170185711834836
4_5,2.67516091447845
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6259682017305317
6_2,2.619220871368153
6_3,2.5897261900182915
6_4,2.4387441346454377
6_5,2.4019944274897966
7_1,2.2048410565129135
7_2,2.296882153171315
7_3,2.342046091783624
7_4,2.2505730536164914
7_5,2.2438008921663237
8_1,4.042988084248423
8_2,3.950811574367556
8_3,3.8312204235151333
8_4,3.8663385364948915
8_5,3.985352854043909
9_1,4.355403461778635
9_2,4.264569701574814
9_3,4.280238556122812
9_4,4.313540108730045
9_5,4.391173840919477
10_1,5.626539391238904
10_2,5.611640689647572
10_3,5.64717256475393
10_4,5.625639398025591
10_5,5.624256558570164
11_1,2.4849234096366284
11_2,2.508113710018205
11_3,2.4410700593509187
11_4,2.496817309457089
11_5,2.5369768101639796
12_1,7.535962004323625
12_2,7.2877748449889435
12_3,7.080112717987905
12_4,7.35993074304806
12_5,7.5439132900467945
13_1,2.943682554156004
13_2,2.8088691235976238
13_3,2.8708408947569004
13_4,2.9229236073977622
13_5,2.9372126613724325
14_1,1.0651819440122996
14_2,1.0565336046370661
14_3,1.1516431341336224
14_4,1.1265250714359105
14_5,0.9874601832852407
15_1,2.531219637447312
15_2,2.5993587559754054
15_3,2.596643052340312
15_4,2.565846443383687
15_5,2.5907769899409656
16_1,1.4673308069805764
16_2,1.4135984590808992
16_3,1.4354164042434234
16_4,1.4597329263200844
16_5,1.4691688371936307
17_1,0.832966379584745
17_2,0.8098748141757994
17_3,0.7673447600081815
17_4,0.8988558944233542
17_5,0.7677088360227197
18_1,1.3644504461324858
18_2,1.3832676788385418
18_3,1.2671048501576219
18_4,1.3958412730010692
18_5,1.2959361685928241
19_1,1.1208642371506057
19_2,1.0818531024366413
19_3,1.0835029831432492
19_4,1.0738031922090479
19_5,1.0975672276384887
20_1,3.5958653250180994
20_2,3.6354697279759858
20_3,3.700567317114856
20_4,3.6719163746324353
20_5,3.543716213592334
21_1,1.1940251656159282
21_2,0.9971964516460131
21_3,1.323572193975878
21_4,1.2381789045521647
21_5,1.2679156618634653
22_1,1.389348503387877
22_2,1.673258021813723
22_3,1.3263029737346612
22_4,1.1168149516385353
22_5,1.3163515135063755
23_1,0.6521306787133841
23_2,0.6104168082937944
23_3,0.6567158052465033
23_4,0.6246769075608185
23_5,0.640449882625642
24_1,2.6567111454653274
24_2,2.64197254640094
24_3,2.6556257065198445
24_4,2.6668691945297898
24_5,2.6590575868597264
