index,target
1_1,3.3657822108956266e-09
1_2,1.4983159875200955e-09
1_3,6.1452669017511815e-09
1_4,1.8891809556162203e-09
1_5,6.29726953974262e-10
2_1,0.015812324987186474
2_2,0.04738370613187281
2_3,0.008243754583402155
2_4,0.024419802213445915
2_5,0.04410702494264315
3_1,0.29995237130525726
3_2,3.440959093394944e-05
3_3,0.2999381620509318
3_4,0.29993803768242056
3_5,0.2999417991664945
4_1,0.6018065706865395
4_2,0.7388530736448734
4_3,0.77647735983735
4_4,0.7401128668171413
4_5,0.7388977727018735
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3634077413374401
6_2,1.3979137654604958
6_3,1.8023619532571307
6_4,1.5685068500884207
6_5,1.2215419079634664
7_1,1.2807348953751794
7_2,1.3304644320076675
7_3,1.3237849308943885
7_4,1.2348161828727648
7_5,1.3455038428965942
8_1,1.3841429071231806
8_2,1.4013981011202694
8_3,1.3034208784163215
8_4,1.3304434639034084
8_5,1.430588112835439
9_1,1.458082029694093
9_2,1.46853914269217
9_3,1.4652103405726835
9_4,1.465083473749829
9_5,1.4684478297434795
10_1,4.385340872817682
10_2,4.4180017366866196
10_3,4.187125823973831
10_4,4.383557626655313
10_5,4.3891047710378475
11_1,1.919358563726234
11_2,2.004535679240265
11_3,1.8939982786269913
11_4,1.9397156497264325
11_5,1.955364669337405
12_1,0.8949286289000512
12_2,0.8473995503959425
12_3,0.9271627441586093
12_4,0.3997101297421821
12_5,0.5175381310406871
13_1,0.9246182029162672
13_2,0.8742843533688821
13_3,1.0613392147283869
13_4,0.9158217700414356
13_5,1.414271618642719
14_1,0.002542642098284168
14_2,0.003615587905418007
14_3,0.0034119739793642507
14_4,0.002963601242477431
14_5,0.0024681101460520506
15_1,2.2681643308283976
15_2,2.3037505598648047
15_3,2.2630896224218335
15_4,2.2467690284381163
15_5,2.226066804501278
16_1,1.123688987235482
16_2,1.083955525333758
16_3,1.1050909407669638
16_4,1.1217249482313545
16_5,1.1366768205146822
17_1,0.8397876779462585
17_2,0.776352633203714
17_3,0.8204593857596474
17_4,0.8373043340338318
17_5,0.8287491795237474
18_1,1.3083530324767532
18_2,1.1252158731203972
18_3,1.2970362491295475
18_4,1.2830335757851923
18_5,1.2636394673078064
19_1,0.8380593469554035
19_2,0.8136024078074162
19_3,0.8372077661914312
19_4,0.8457698426485637
19_5,0.8331639500666828
20_1,0.26768372825607417
20_2,0.27911992968259297
20_3,0.28474255048294556
20_4,0.2507311304532364
20_5,0.28529342156314913
21_1,0.35588050428767415
21_2,0.47435654209471473
21_3,0.46829654730237164
21_4,0.42486287596957456
21_5,0.2512902522011663
22_1,0.6100207568864429
22_2,0.470574362998483
22_3,0.5551610358484029
22_4,0.8772962157601457
22_5,0.8663013119002999
23_1,0.5534052201730633
23_2,0.5737872390447005
23_3,0.5488121715857921
23_4,0.5206850440239926
23_5,0.5413577967820064
24_1,2.3048629996349774
24_2,2.2896272612982833
24_3,2.277344432457667
24_4,2.275290149692027
24_5,2.196052819680287
