index,target
1_1,0.07857968786504024
1_2,0.03887485615614403
1_3,0.05715945444295262
1_4,0.06147559311730878
1_5,0.06632511291372947
2_1,2.4144621179287653
2_2,2.735437118342582
2_3,2.783614510845713
2_4,2.6652005754972476
2_5,2.8435529042597762
3_1,1.2220271693014673
3_2,1.1567531094259582
3_3,1.1663159025997398
3_4,1.0910278656499937
3_5,1.1803521618780621
4_1,1.3891740102577932
4_2,1.4304831684230672
4_3,1.4452548622463066
4_4,1.3951411221914771
4_5,1.3913823331047377
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8894432563874113
6_2,0.8759079780415574
6_3,0.9055604678724448
6_4,0.5804119094331253
6_5,0.709315036686084
7_1,0.5448315985394262
7_2,0.4709738070318493
7_3,0.487969050482068
7_4,0.5831400039617949
7_5,0.5681824771293336
8_1,1.5107530891161756
8_2,1.573357673017535
8_3,1.4906448617596462
8_4,1.3317263621160587
8_5,1.440702414253367
9_1,1.8384913901030622
9_2,1.6630769660663254
9_3,1.797753815762838
9_4,1.575062128232569
9_5,1.5334343733306868
10_1,3.55324732107543
10_2,3.4819139809658934
10_3,3.38200252622709
10_4,3.1711017810574447
10_5,3.4336407806448985
11_1,1.6399963726151308
11_2,1.501715650903606
11_3,1.6530090033621754
11_4,1.5263694898757876
11_5,1.7806385267020595
12_1,4.555699687112654
12_2,4.879295642416078
12_3,4.895689951285329
12_4,5.01895911410044
12_5,5.061892825942836
13_1,1.876980933299404
13_2,1.7004320433194173
13_3,1.7256529745302924
13_4,1.9008183157224106
13_5,1.9917492184973993
14_1,0.11986576116834609
14_2,0.04467724159310239
14_3,0.08389724043998048
14_4,0.10123554075885279
14_5,0.07038992806399624
15_1,1.2670287001611071
15_2,1.3780867581989398
15_3,1.3421157205907883
15_4,1.2271313817567717
15_5,1.3549450518797415
16_1,0.7970007401290963
16_2,0.7155710731725073
16_3,0.7095240272984895
16_4,0.7974145921274353
16_5,0.7984952802022341
17_1,0.33423117282094694
17_2,0.4518386301110654
17_3,0.2955602625412549
17_4,0.3246621492612952
17_5,0.4033036596262851
18_1,0.7659305962389158
18_2,0.7475414927209478
18_3,0.7121184119166112
18_4,0.7004049753531315
18_5,0.7513242109308051
19_1,0.36769944881595873
19_2,0.5035850138105108
19_3,0.4744571508615449
19_4,0.4699475026146478
19_5,0.4872840393035296
20_1,0.5107899963809276
20_2,0.5149049469675157
20_3,0.46286762941420145
20_4,0.46996245905280765
20_5,0.5035075813696488
21_1,0.4870563298820934
21_2,0.4997928345490827
21_3,0.5819904871745947
21_4,0.4963020527430307
21_5,0.5056677008642799
22_1,0.5126058013719224
22_2,0.568028639750705
22_3,0.2657198460736244
22_4,0.7437616090204806
22_5,0.4749415600092462
23_1,0.4233651967339811
23_2,0.4062881906554803
23_3,0.4612795918861974
23_4,0.39867907335679065
23_5,0.333967267097066
24_1,1.4196846943044608
24_2,1.434760399981184
24_3,1.4201528271976336
24_4,1.4025225824538348
24_5,1.3750884609287197
