index,target
1_1,0.0
1_2,0.34197065305984126
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.520030812163279e-10
3_2,2.171472589130405e-11
3_3,0.0
3_4,4.5600924348938044e-10
3_5,0.0
4_1,8.538061169322683e-05
4_2,0.00010494326713261136
4_3,1.7290721441256787e-05
4_4,0.29993474552852734
4_5,0.001022453177115106
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.005579786385968754
6_2,0.0052020074029695
6_3,1.1329769299323573
6_4,1.2429217692410741
6_5,0.005119444968740454
7_1,0.0
7_2,0.3160945868042705
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0005401562222132785
8_2,0.693041486708807
8_3,0.0010031411965672557
8_4,0.00014777573429282926
8_5,0.00033415584557326585
9_1,1.511757565390753
9_2,0.0002637983656132012
9_3,0.0004595329629155767
9_4,0.000561607376220836
9_5,4.024915544982295e-05
10_1,0.7360257990257921
10_2,1.3691994333731008
10_3,0.017953304095600527
10_4,1.2463176602170554
10_5,1.5165914382986732
11_1,0.0025523100737390374
11_2,0.012797534025937482
11_3,0.7728355659635837
11_4,0.007261117497862892
11_5,0.0057720229258600335
12_1,3.985015251689293
12_2,0.4487675622674972
12_3,0.7898943514048097
12_4,0.967085173590257
12_5,0.6823876905539613
13_1,0.011671528229670373
13_2,0.0006386053539666996
13_3,0.00481679999678229
13_4,0.011741587844590676
13_5,0.006500016013007335
14_1,3.648073497669683e-08
14_2,4.390714992273938e-07
14_3,1.4129768672428562e-07
14_4,2.6730817138145526e-07
14_5,5.025218542926448e-07
15_1,0.9296233386039404
15_2,0.9758423937724554
15_3,0.7876948852208334
15_4,0.7900231322842913
15_5,0.675303625350205
16_1,0.46215183693329176
16_2,0.36965003222070403
16_3,0.2372579976114158
16_4,0.3789731358459956
16_5,0.34105570166986177
17_1,0.00012021835136206372
17_2,9.496280629872579e-05
17_3,2.681505408482287e-05
17_4,0.00011426547726083668
17_5,0.00034414024954489364
18_1,0.011937182800244526
18_2,0.010094896790377665
18_3,0.006399100351499342
18_4,0.10001796256603236
18_5,0.025161338108877704
19_1,0.2785239989967452
19_2,0.2876015606641172
19_3,0.23611584733589333
19_4,0.2633364365700225
19_5,0.2629021292640528
20_1,0.05009325574680945
20_2,0.0926951954394743
20_3,0.0017240317190887271
20_4,0.06235352858842517
20_5,0.06200122858333001
21_1,0.3832827685172681
21_2,0.2941858114386066
21_3,0.4216614505214448
21_4,0.4415349770645407
21_5,0.25790098631274383
22_1,0.4705573175986778
22_2,0.4705573175986778
22_3,0.514915922745415
22_4,0.4705573175986778
22_5,0.12918940783688032
23_1,0.34973457076658493
23_2,0.35721651472198734
23_3,0.2927228322523577
23_4,0.2993980227706383
23_5,0.359470160712717
24_1,1.0576026908143619
24_2,1.1246230759544722
24_3,1.1704460094469311
24_4,1.0871992405331141
24_5,1.0490732679796768
