index,target
1_1,0.5790908559115772
1_2,0.5661616323199635
1_3,0.6035947829623397
1_4,0.6376793724900953
1_5,0.6698583571205075
2_1,4.826847323550498
2_2,4.880616141358651
2_3,4.907721586625345
2_4,4.77164963877023
2_5,4.928806934370574
3_1,2.251396138608422
3_2,2.186357270403475
3_3,2.1960258238082107
3_4,2.1866996559562963
3_5,2.203472252235616
4_1,2.3335900255288307
4_2,2.375297449511247
4_3,2.3584777376754515
4_4,2.38514528870373
4_5,2.3264997059279526
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.03883126163605
6_2,2.613761027158498
6_3,2.6436075334142464
6_4,2.6023238992378266
6_5,2.5935811787739187
7_1,2.338480390745463
7_2,2.394624225529439
7_3,2.3873002047795286
7_4,2.337491002685112
7_5,2.3327460995933196
8_1,2.9567317751627535
8_2,3.0300876238061933
8_3,3.01233072824683
8_4,2.8980161478601825
8_5,3.020676919633042
9_1,3.829656463837935
9_2,3.704065387895473
9_3,3.607735146734703
9_4,3.714700768107746
9_5,3.6690063299927123
10_1,5.729869785294473
10_2,5.623368144948693
10_3,5.668368211277545
10_4,5.694163984378795
10_5,5.631587985535529
11_1,2.480461501413364
11_2,2.4257249944652526
11_3,2.4900066195677817
11_4,2.4819550008644145
11_5,2.469668412356054
12_1,7.127304284250584
12_2,7.07745279135265
12_3,7.025494729089619
12_4,7.109738639485017
12_5,7.017238665937506
13_1,2.909738919978744
13_2,2.8055051380302856
13_3,2.834557009605723
13_4,2.8987631512169525
13_5,2.870671578479961
14_1,1.1161466934367967
14_2,1.1117118923001488
14_3,1.1183338453165568
14_4,1.0481072774061682
14_5,1.0423216637588029
15_1,2.6320915408887147
15_2,2.6416278675479337
15_3,2.6163061338395206
15_4,2.627826116249553
15_5,2.673496265721601
16_1,1.4158879078240652
16_2,1.4409553384887273
16_3,1.425540286900158
16_4,1.4179693773281998
16_5,1.4211375656626868
17_1,0.9627017514457064
17_2,0.950506198557533
17_3,0.9609299468411274
17_4,1.0047252499816064
17_5,0.9706843187078482
18_1,1.5102960373139678
18_2,1.450162886230002
18_3,1.5109867544462938
18_4,1.518524203807241
18_5,1.4159002189887144
19_1,1.0421311865196952
19_2,1.0615169541195946
19_3,1.0538375585489543
19_4,1.0559112305804685
19_5,1.0604636680194923
20_1,1.2299501981916339
20_2,0.6347625345897355
20_3,0.895778350062794
20_4,1.0182287450066987
20_5,0.6780427103172605
21_1,1.530973566937139
21_2,1.3629485421333358
21_3,1.464380261693022
21_4,1.4694315776040459
21_5,1.442141373658165
22_1,1.497809283973761
22_2,1.454187486830947
22_3,1.3437379229950208
22_4,1.4556840838386167
22_5,1.4922595078909209
23_1,0.7195679073936673
23_2,0.7121059378618511
23_3,0.6726423434171722
23_4,0.6915905410324362
23_5,0.6658193032163544
24_1,2.6744243270708865
24_2,2.674629578050871
24_3,2.6810475487359295
24_4,2.6954361452599804
24_5,2.6918901459511915
