index,target
1_1,0.6468575784479077
1_2,0.641883866140793
1_3,0.6923907334141104
1_4,0.7270377166479686
1_5,0.7849458586326692
2_1,4.303470154696699
2_2,4.199140983957791
2_3,4.297593235530678
2_4,4.4079002189137535
2_5,4.232784554386792
3_1,1.6574164877055793
3_2,1.6868309289986667
3_3,1.7419814791669703
3_4,1.7400867596172236
3_5,1.7710976008271917
4_1,1.8193856641752553
4_2,1.8706581872275903
4_3,1.8916079165115398
4_4,1.7968349088050992
4_5,1.850477972146134
5_1,0.9361104062164263
5_2,0.9754071499426731
5_3,0.9349965855902358
5_4,1.033866665670087
5_5,1.0070888013757946
6_1,1.4323876371348572
6_2,1.4617389138725176
6_3,1.4383663331226502
6_4,3.903492978638289
6_5,1.5722411729733716
7_1,1.1883360505317637
7_2,1.2053151406034042
7_3,1.1155310888525443
7_4,1.1549167851646067
7_5,1.055981884090582
8_1,2.463602204161731
8_2,2.474116926340985
8_3,2.7591318617107277
8_4,2.719789534774136
8_5,2.704600811426081
9_1,2.4341245785595444
9_2,2.5461177075176264
9_3,2.4041093425536073
9_4,2.4775942208719304
9_5,2.7177521376827984
10_1,4.1834995574845575
10_2,4.14817359364647
10_3,4.33249378731079
10_4,4.1977106059633345
10_5,4.0257655827028485
11_1,2.0712328406058056
11_2,2.0144200396706733
11_3,1.9571878656275492
11_4,2.0313917118270775
11_5,1.9034052628207943
12_1,6.383927843037738
12_2,6.12779727674868
12_3,6.274860314799465
12_4,6.30996623128172
12_5,6.303372080520452
13_1,2.3824383033059204
13_2,2.3949163748672806
13_3,2.5276536321586978
13_4,2.381614810360876
13_5,2.4498759263822056
14_1,0.48734825045214863
14_2,0.4423444117234305
14_3,0.5486169762853672
14_4,0.5604540590445107
14_5,0.5589105977410442
15_1,1.7105264911813944
15_2,1.7742836207860915
15_3,1.6760076929791952
15_4,1.745786617969654
15_5,1.6936033974402396
16_1,0.9147548064879159
16_2,0.954634907370774
16_3,0.9319077222564307
16_4,0.9305336300794128
16_5,0.9518852149631835
17_1,0.7044868598490466
17_2,0.6710924173391515
17_3,0.6525636144595715
17_4,0.6133135024690659
17_5,0.6733772485182399
18_1,1.2105921696445698
18_2,1.1513265478148105
18_3,1.1877871665313935
18_4,1.165804351866313
18_5,1.1394141844815713
19_1,0.6598737452245449
19_2,0.6664181146824504
19_3,0.7236239125588744
19_4,0.7708730496822445
19_5,0.74302525134378
20_1,1.2385048960415936
20_2,0.7186218515771648
20_3,0.7672115350021685
20_4,0.7320467342102096
20_5,0.8102943850087714
21_1,0.8098033236972988
21_2,0.8883359455506981
21_3,0.9098978835276442
21_4,0.9304193892505448
21_5,0.853216737371349
22_1,0.9663428312279826
22_2,0.9790297227179807
22_3,1.0390132838358983
22_4,0.9313203178129315
22_5,0.9650862787534502
23_1,0.5133791394783179
23_2,0.4871346521782423
23_3,0.5258815015717069
23_4,0.5047464132520206
23_5,0.5435012515105074
24_1,1.6379250029324834
24_2,1.6481718798248508
24_3,1.635890061151269
24_4,1.609634253432219
24_5,1.6205046547091668
