index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.2461664790116627
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.8547922720502295
3_2,1.8381039206482936
3_3,1.898511505870424
3_4,1.8036496610911548
3_5,1.8318864275155924
4_1,1.8811678093008137
4_2,1.8482787699621335
4_3,1.8474125508665167
4_4,1.8996848313769685
4_5,1.8912763984526506
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4505815339977808
6_2,1.6946338483819496
6_3,1.4208346020754996
6_4,1.6255739065603148
6_5,1.7180920837141576
7_1,1.0417916572580892
7_2,1.0928444626306515
7_3,0.8918103457655948
7_4,1.0188606003227527
7_5,1.0370708236439505
8_1,1.3231066646161147
8_2,1.3491215955528804
8_3,1.3442974554958045
8_4,1.3302679976754679
8_5,1.340711392540351
9_1,1.417981908262826
9_2,1.4284438294023318
9_3,1.4077544134167945
9_4,1.4202601304825115
9_5,1.4063355042086423
10_1,5.147297467083731
10_2,5.197768676483085
10_3,5.2628320055337126
10_4,5.271751020286178
10_5,5.242934236658758
11_1,2.2137078462286044
11_2,2.1949586058701254
11_3,2.190881185391985
11_4,2.2134084034708428
11_5,2.224242588148832
12_1,0.5296472070252058
12_2,0.4231760464555342
12_3,1.074661029697226
12_4,1.1533205663950286
12_5,0.48475038297546724
13_1,0.7578424791373259
13_2,0.40025490019184906
13_3,0.3555125388504846
13_4,0.8286387950230639
13_5,0.48139090487682457
14_1,0.0020718091301470186
14_2,0.0024149754563793403
14_3,0.0025947911476387852
14_4,0.002385414992177455
14_5,0.0029269025825825333
15_1,2.3323256014001283
15_2,2.3371983663511546
15_3,2.346632618451436
15_4,2.335947762012528
15_5,2.351325832303544
16_1,1.43001623085833
16_2,1.4314331240888618
16_3,1.4281169833902936
16_4,1.4514314367120154
16_5,1.439980344989511
17_1,0.025961748498832305
17_2,0.18518278864006082
17_3,0.10989219874164123
17_4,0.013943045523604007
17_5,0.2800899466840463
18_1,0.4583409915514859
18_2,0.4239098094223704
18_3,0.5401994388026651
18_4,0.5434059527056868
18_5,0.678414588294029
19_1,0.8411449327551699
19_2,0.8465031649528671
19_3,0.8419454698355606
19_4,0.8441874189205266
19_5,0.8446107297548828
20_1,0.5307814212838722
20_2,0.5048186113879721
20_3,0.5279825206348623
20_4,0.5167191771775158
20_5,0.5146376147155679
21_1,0.7100402800377973
21_2,0.5364036666738294
21_3,0.9036920463386588
21_4,0.44767507410607843
21_5,0.5886341379804126
22_1,1.1927023906083192
22_2,1.0334153194076183
22_3,0.5551607042928983
22_4,0.7826687617521167
22_5,0.8619908018345492
23_1,0.6231032374813441
23_2,0.5856403026672173
23_3,0.585702861854443
23_4,0.598257572910241
23_5,0.5809654221164844
24_1,2.3705107921772974
24_2,2.378997544750805
24_3,2.3662482936363753
24_4,2.3847463670762483
24_5,2.3749699943842617
