index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0023642011334444575
3_2,0.0067949204087382285
3_3,0.29993403651528855
3_4,0.29993574888619107
3_5,0.3000012278847072
4_1,0.3721775008269392
4_2,0.2999569559158081
4_3,0.29997016326028136
4_4,0.34120623266646033
4_5,0.300211606044071
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.337117517140993e-07
6_2,5.632578630730368e-07
6_3,1.8318936905430402e-06
6_4,0.027948099219818678
6_5,6.1285684835852305e-06
7_1,0.001582146442015568
7_2,0.0
7_3,0.0
7_4,0.044134603010571455
7_5,0.060528125246212955
8_1,0.18770806787282324
8_2,0.48889701883946185
8_3,0.17584605094934677
8_4,0.1340049899781333
8_5,0.24757003010383155
9_1,0.18382873970410243
9_2,0.07928129436080895
9_3,0.08733700682956967
9_4,0.09163190017633754
9_5,0.046040460970068746
10_1,2.047328028509638
10_2,2.0849453300711933
10_3,1.7780186750227147
10_4,1.2843074816426856
10_5,1.8271248282100874
11_1,1.113486688708781
11_2,1.1805704554108558
11_3,0.6216880378330153
11_4,1.2043731162569526
11_5,1.043055957373911
12_1,1.4066657668871978
12_2,1.0882250884119284
12_3,1.0084991459069699
12_4,0.9869918925639728
12_5,1.8903430120508942
13_1,0.3067491857733648
13_2,0.201188666702394
13_3,0.5911839578945566
13_4,0.4493056823804847
13_5,0.3022952790268728
14_1,1.3978433242671006e-05
14_2,3.466682481238457e-05
14_3,2.7360103092469785e-05
14_4,3.954874623002173e-05
14_5,5.396290478367353e-05
15_1,0.8970587928434977
15_2,1.0087098727988828
15_3,0.9298336113015123
15_4,0.9947798305169772
15_5,1.0360516949872247
16_1,0.5600384794827694
16_2,0.6124668344810894
16_3,0.5988541061246075
16_4,0.6508798739264611
16_5,0.590576644604128
17_1,0.008411913036944009
17_2,0.013923924471606477
17_3,0.0041017513543371575
17_4,0.01569805303965432
17_5,0.004150322201740796
18_1,0.13478653683567873
18_2,0.11419858712432894
18_3,0.11683005388955915
18_4,0.1643390484212414
18_5,0.24215484639356047
19_1,0.28005020077199866
19_2,0.31439298122166454
19_3,0.299256049601591
19_4,0.27338416565556184
19_5,0.2798341214474165
20_1,0.2287959341021161
20_2,0.13204978559016042
20_3,0.13107899363379805
20_4,0.17092103689633062
20_5,0.14230380422366223
21_1,0.2295963795601949
21_2,0.17859446646584468
21_3,0.34650371493702586
21_4,0.2915090576751181
21_5,0.2569179711682796
22_1,0.13801935270349133
22_2,0.17852945078402135
22_3,0.22836364194166878
22_4,0.22836368866050694
22_5,0.18214771157735613
23_1,0.4213075632380743
23_2,0.3703381170599487
23_3,0.37277946252488436
23_4,0.43663355585764557
23_5,0.401623682124357
24_1,1.207015492061314
24_2,1.2145777640762954
24_3,1.2363204594174642
24_4,1.165639449428508
24_5,1.197176592446516
