index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.39662446598392864
3_2,0.39662446598392864
3_3,0.2999339870112352
3_4,0.39662446598392864
3_5,0.2999339870112352
4_1,0.396629901063657
4_2,0.47565929433176646
4_3,0.6972148406966568
4_4,0.47565929433176646
4_5,0.7763226634465952
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.5369279159849519
6_5,0.0
7_1,0.001582146442015568
7_2,0.22052473089853733
7_3,0.11046616796556455
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,0.0
8_2,0.6929208605681045
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.03310918063297697
10_2,0.08311975018831198
10_3,0.37441549865633467
10_4,0.9205795387174869
10_5,0.05244473821877782
11_1,0.020694532773471972
11_2,0.004083819746347249
11_3,0.055007536547119616
11_4,0.02483289453459175
11_5,0.01223424157690694
12_1,0.5919828607173865
12_2,0.00043484803679150815
12_3,0.21928606348941138
12_4,0.0003315388608652063
12_5,0.007616807439970596
13_1,0.0002961722948617943
13_2,2.7219986782717985e-05
13_3,0.0004592693645728976
13_4,0.0002984595689619715
13_5,0.0003292415193932054
14_1,8.729319045763578e-09
14_2,6.036692876933016e-08
14_3,5.339650324959526e-08
14_4,1.1324227140804476e-07
14_5,3.1251819674745106e-07
15_1,0.7763226874844569
15_2,1.0948904226254028
15_3,0.9285303770434944
15_4,0.776898882833024
15_5,0.6515068919452326
16_1,0.07985861010749971
16_2,0.07428600673212064
16_3,0.12405191004461537
16_4,0.026848305559456442
16_5,0.029634434540717885
17_1,0.0003056447276679267
17_2,0.01228801524994532
17_3,0.000518407587623595
17_4,9.253799054710145e-05
17_5,0.00043014510069539803
18_1,0.007221885479959225
18_2,0.012808058637739513
18_3,0.02668776330532384
18_4,0.087037481399628
18_5,0.028969364176113628
19_1,0.2004964278342404
19_2,0.16181357722762058
19_3,0.13117445582216997
19_4,0.21189290505398864
19_5,0.20638775084650202
20_1,0.16256928666329054
20_2,0.2019953483004916
20_3,0.125669257926443
20_4,0.22811612825391886
20_5,0.1684248019134835
21_1,0.4442318100449466
21_2,0.46801342992386946
21_3,0.4476261001300763
21_4,0.40211300152126167
21_5,0.4476261001300763
22_1,0.3661291973741322
22_2,0.3661291973741322
22_3,0.4705573175986778
22_4,0.4705573175986778
22_5,0.3661291973741322
23_1,0.30523716545927065
23_2,0.26335669249858007
23_3,0.30903502471491223
23_4,0.3398878429917374
23_5,0.35140950584127645
24_1,0.9844733370461183
24_2,1.0012417250169412
24_3,0.9572418009359376
24_4,1.0622398845480245
24_5,1.0157683935739878
