index,target
1_1,0.6953807679504617
1_2,0.545259256531839
1_3,0.6018055597909734
1_4,0.574699758885492
1_5,0.5255940284611037
2_1,4.199394573575251
2_2,4.116880900952197
2_3,4.390561549212507
2_4,4.377432957984662
2_5,4.1522487143137194
3_1,1.670446490867422
3_2,1.687288979094404
3_3,1.662379217681492
3_4,1.677658292413327
3_5,1.6569299530544117
4_1,1.8490527964668948
4_2,1.841249889406366
4_3,1.8111301770863928
4_4,1.8004466293662502
4_5,1.8053543877017977
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.531849843541431
6_2,1.3900335456816562
6_3,1.4580911741101013
6_4,3.1111795025235627
6_5,1.3893281058319775
7_1,1.0304440266374648
7_2,1.1124479290922604
7_3,1.1054266161726716
7_4,1.0650063072621083
7_5,1.1948870519451393
8_1,2.758672234894537
8_2,2.468766291328826
8_3,2.686871464714212
8_4,2.530467531750795
8_5,2.3508637109639414
9_1,2.5321919908005435
9_2,2.5324923026811588
9_3,2.3570971848050726
9_4,2.5406989951640897
9_5,2.478112595369364
10_1,4.0719771419451645
10_2,4.405601417803807
10_3,3.9201899518333385
10_4,4.165803260559761
10_5,4.228815091550691
11_1,1.9538922524370983
11_2,1.9011085493583886
11_3,2.107088803347902
11_4,1.9878263244134808
11_5,2.004132266320132
12_1,6.196648402537567
12_2,5.912191001329259
12_3,5.955956772069311
12_4,6.271628150514141
12_5,6.06206104756518
13_1,2.474406464771537
13_2,2.3741666791850244
13_3,2.3297562802659573
13_4,2.3419318562065596
13_5,2.468594779553062
14_1,0.43501532178578245
14_2,0.430371990754074
14_3,0.48720565848691055
14_4,0.40193473039819944
14_5,0.46147874512676457
15_1,1.636989414662433
15_2,1.6601666055882387
15_3,1.740840651346846
15_4,1.6513769851776
15_5,1.6490042076957254
16_1,0.8660958262386875
16_2,1.0075310001185522
16_3,0.9682225438707822
16_4,0.9619077268198462
16_5,0.9512235073211105
17_1,0.6542562536140102
17_2,0.5771641580751247
17_3,0.6100955975131999
17_4,0.6007241916760107
17_5,0.7104100553562139
18_1,1.158777550443926
18_2,1.1099922273921392
18_3,1.0848123716307763
18_4,1.121241615767379
18_5,1.199135525620645
19_1,0.779504937175742
19_2,0.6663867706596137
19_3,0.768191413622686
19_4,0.6942819814525776
19_5,0.6898746845907494
20_1,0.7576232616086835
20_2,0.7809554317668082
20_3,0.7023859294574677
20_4,0.7551349831613897
20_5,0.8479873310320651
21_1,0.9041340031062935
21_2,0.8598989063917982
21_3,0.9741261443910838
21_4,0.9614126655153636
21_5,0.9012113720161381
22_1,0.897450175108632
22_2,1.0146188111237686
22_3,0.8106290600999136
22_4,0.9555783863763135
22_5,0.9533815264360564
23_1,0.5088317577260257
23_2,0.5146535460484833
23_3,0.5627565626050369
23_4,0.5067920675519291
23_5,0.48325346322712254
24_1,1.5892084347840163
24_2,1.5943559237601204
24_3,1.6467909357862447
24_4,1.6439654907826469
24_5,1.6406658843447466
