index,target
1_1,0.019007904013321347
1_2,0.03461668427823248
1_3,0.034610458274993476
1_4,0.04077199033732706
1_5,0.050444718627957234
2_1,3.0035790951966774
2_2,2.823755759237067
2_3,3.1501601013476144
2_4,2.9475396748836724
2_5,3.0786465414258934
3_1,2.1266160397506746
3_2,2.1002740049832886
3_3,2.1565855565069705
3_4,2.138239675393362
3_5,2.1351275093039632
4_1,2.1915131651633986
4_2,2.1916745635908264
4_3,2.1651850384180134
4_4,2.2483974889211136
4_5,2.203245147575649
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.392348643702624
6_2,2.4118108379799588
6_3,2.361164653607322
6_4,2.3336188643469273
6_5,2.269484222959571
7_1,1.956565609194697
7_2,1.843492331592804
7_3,1.9148955120114344
7_4,1.8183638878506807
7_5,1.9399793754356778
8_1,2.353871841936731
8_2,2.4245843257952906
8_3,2.4146783211955234
8_4,2.1498012532860593
8_5,2.2132286573350592
9_1,1.9930884466182828
9_2,2.36925053974666
9_3,1.9895308143991397
9_4,2.091592167751325
9_5,2.1338660185866596
10_1,5.712742841552399
10_2,5.671397774360868
10_3,5.567196911795063
10_4,5.579178384402012
10_5,5.679427428286653
11_1,2.5711881730874016
11_2,2.5866476329100614
11_3,2.600529286725788
11_4,2.5369815243943217
11_5,2.6382283616119984
12_1,5.342034845537766
12_2,5.923105248912547
12_3,5.865920008420736
12_4,5.446649023634772
12_5,5.178580582719074
13_1,2.112726373778668
13_2,2.283697291511933
13_3,2.4081479487995323
13_4,2.2916912544915773
13_5,2.220455216533808
14_1,0.5622216564492619
14_2,0.29413049928208856
14_3,0.4698443782484665
14_4,0.511209780886624
14_5,0.20800457782557397
15_1,2.443209999198569
15_2,2.4418486825001158
15_3,2.45813630413312
15_4,2.4570488150869476
15_5,2.4645321988638504
16_1,1.5216782968292395
16_2,1.508266370787234
16_3,1.5108773706912568
16_4,1.517770188204529
16_5,1.5328264290100084
17_1,0.6203473082066713
17_2,0.6642490393972565
17_3,0.5283165843136545
17_4,0.6093588842531142
17_5,0.6028850253837833
18_1,1.1561692290027326
18_2,1.1415633834262167
18_3,1.1423105746881421
18_4,1.1218088306998557
18_5,1.1047928460380334
19_1,0.9240211302572612
19_2,0.9097169276619114
19_3,0.9168655443544937
19_4,0.9149951271808974
19_5,0.9142422071561178
20_1,0.5739551990143905
20_2,0.5731935411008416
20_3,0.5572636229630633
20_4,0.5614280895286009
20_5,0.5562532001830953
21_1,0.7300347162814496
21_2,0.5408947300898543
21_3,0.5131075618781641
21_4,0.7272194258225941
21_5,0.4751260480707267
22_1,1.1959609770091961
22_2,1.4306920427928833
22_3,0.6298113944512255
22_4,0.8400548963285551
22_5,1.202258352366256
23_1,0.6792043832737973
23_2,0.6881374894136097
23_3,0.6740442517252603
23_4,0.6876388046309174
23_5,0.7264589973886446
24_1,2.460287740037298
24_2,2.4887846430402627
24_3,2.4886790396294747
24_4,2.4679077894428105
24_5,2.4693699951460766
