index,target
1_1,1.9572796214595596
1_2,1.8882763234845068
1_3,1.9349672918521195
1_4,1.9205488856566049
1_5,1.9824850979607396
2_1,5.911956943918232
2_2,5.994067622849686
2_3,5.964676504836174
2_4,5.895066253880422
2_5,5.957145008196306
3_1,2.793766061462103
3_2,2.810014536214423
3_3,2.779000797578485
3_4,2.819495247809591
3_5,2.7978119832505506
4_1,3.0453667330640277
4_2,3.055467814042605
4_3,3.0510731825071633
4_4,3.0327345337627585
4_5,3.0553224491684983
5_1,1.5691783698346493
5_2,1.490983003804237
5_3,1.5523261017759316
5_4,1.49081899928453
5_5,1.5695899808672247
6_1,4.63849239017529
6_2,3.9344638993658387
6_3,3.750581985094325
6_4,3.987928262987755
6_5,3.685246551348134
7_1,2.773173907959503
7_2,2.8122522018161047
7_3,2.7403777675998944
7_4,2.7883570937318543
7_5,2.784387374308541
8_1,4.89891167119037
8_2,4.870164985568405
8_3,4.886189270629327
8_4,4.873969153986005
8_5,4.959902442422394
9_1,5.012943510006366
9_2,4.993819566626284
9_3,5.034492293517306
9_4,4.996785580386093
9_5,5.031085437903243
10_1,6.330361020411338
10_2,6.276593830422783
10_3,6.31866428921018
10_4,6.307170253696108
10_5,6.251329937046836
11_1,2.542525471050039
11_2,2.60130033268375
11_3,2.6448203141514823
11_4,2.556414340383451
11_5,2.6251215543324444
12_1,8.220793862283918
12_2,8.122308171082965
12_3,8.13958058351315
12_4,8.162015685854287
12_5,8.211616223139428
13_1,3.2245123184093023
13_2,3.1872197649430993
13_3,3.2367632403900286
13_4,3.250741472124189
13_5,3.2761968097867773
14_1,1.534575046952397
14_2,1.584670546095774
14_3,1.5816111334379295
14_4,1.5681154270900657
14_5,1.5436850336236023
15_1,2.7934350802925043
15_2,2.8537187922169625
15_3,2.8261338412593253
15_4,2.852944632676859
15_5,2.824598954531302
16_1,1.520308127984594
16_2,1.5445929067551782
16_3,1.5319711507999465
16_4,1.4895610333438705
16_5,1.5389833522089424
17_1,1.0820315857463358
17_2,1.0732869017293587
17_3,1.070149846811078
17_4,1.0484849665108424
17_5,1.0055506884848635
18_1,1.596664978182739
18_2,1.608834957165332
18_3,1.619642142545296
18_4,1.587765857126953
18_5,1.5627988253007004
19_1,1.3082714164689735
19_2,1.2900173189297879
19_3,1.2714857091139349
19_4,1.3069648777452239
19_5,1.3146048392055631
20_1,4.606105188304694
20_2,4.628239589267664
20_3,4.586532158946259
20_4,4.53335690787974
20_5,4.632877834965828
21_1,1.8855066400804956
21_2,1.897103327120448
21_3,1.88632706973237
21_4,1.8930388408171996
21_5,1.895053331568175
22_1,1.8566695698792062
22_2,1.8861838882487947
22_3,1.8793140222188072
22_4,1.8718229831189184
22_5,1.8851622892850939
23_1,0.6656231939911716
23_2,0.684532540772798
23_3,0.6754610724322834
23_4,0.7082692041583241
23_5,0.6932866562378683
24_1,2.827987085635137
24_2,2.8258962277151634
24_3,2.8378134881347683
24_4,2.8317015744046232
24_5,2.8334974912475848
