index,target
1_1,2.0813291727964454
1_2,2.096427989286252
1_3,2.133465392702089
1_4,2.1114709257054165
1_5,2.059165537014147
2_1,6.007630449853863
2_2,6.089692432783395
2_3,6.138145499627155
2_4,6.13355882826832
2_5,6.15848359211327
3_1,2.895706467746855
3_2,2.9051591647760406
3_3,2.870056656358553
3_4,2.9179723085387494
3_5,2.898498281286422
4_1,3.0078741662395942
4_2,3.0519887949805544
4_3,3.0460929288696854
4_4,3.040030914652322
4_5,3.044604180586571
5_1,2.342946097492305
5_2,2.3413399391509375
5_3,2.34574480226624
5_4,2.358738348360152
5_5,2.3113926139014556
6_1,5.289794052869743
6_2,4.781404783186278
6_3,4.895174451258342
6_4,5.088526800895016
6_5,5.030136916666532
7_1,2.7323268250109183
7_2,2.6694337627013094
7_3,2.683666943808808
7_4,2.7471346907900593
7_5,2.7410612008104915
8_1,5.078719833230667
8_2,5.087792836739019
8_3,5.087403984663802
8_4,5.007575060514722
8_5,5.0482072046004145
9_1,4.923876164610572
9_2,4.954072432540252
9_3,5.0247421221811965
9_4,4.91567796026315
9_5,4.999447500628925
10_1,6.098503481584339
10_2,6.120780874107899
10_3,6.07239286688139
10_4,6.078657026271925
10_5,6.126503275139969
11_1,2.5224860732452674
11_2,2.520255998092679
11_3,2.542393278985245
11_4,2.5114834918779243
11_5,2.547928026790716
12_1,8.223901763519168
12_2,8.300253919791622
12_3,8.293542007241568
12_4,8.309054697485085
12_5,8.237989036321933
13_1,3.3163755928306613
13_2,3.355846449411984
13_3,3.3121100726940087
13_4,3.295359061361659
13_5,3.298696943534773
14_1,1.5020021055331134
14_2,1.51762449422182
14_3,1.5215525089094921
14_4,1.52194978959843
14_5,1.5505789814536044
15_1,2.9125554569578553
15_2,2.913536263354384
15_3,2.9002062694545456
15_4,2.907614846014635
15_5,2.9373105216487763
16_1,1.4854130227246003
16_2,1.517917660794542
16_3,1.4909392348858932
16_4,1.5137673881364282
16_5,1.5004879069241541
17_1,1.0705838283449003
17_2,1.1034668095538827
17_3,1.135979259088818
17_4,1.0509764356655047
17_5,1.135294405844228
18_1,1.6554450389897075
18_2,1.6416151520100524
18_3,1.6864568155263133
18_4,1.643223828106352
18_5,1.6739499209562467
19_1,1.2679032478993248
19_2,1.2475252010533309
19_3,1.2446487091073295
19_4,1.2662982939006175
19_5,1.2798650382072658
20_1,4.534388732477868
20_2,4.581571317721315
20_3,4.562272105473142
20_4,4.584786695494138
20_5,4.652434664210866
21_1,1.860377399932694
21_2,1.8569148902296242
21_3,1.8513937444706694
21_4,1.8676847131223995
21_5,1.8549784714667725
22_1,1.8765623308105652
22_2,1.8734239343005363
22_3,1.8727197007813128
22_4,1.8647134863405597
22_5,1.8634571345542976
23_1,0.7171034378678274
23_2,0.7195548220192047
23_3,0.7146514416160854
23_4,0.7118212856527175
23_5,0.7097062360765066
24_1,2.8451231890814253
24_2,2.831529134821232
24_3,2.8539052182617763
24_4,2.8374407979832927
24_5,2.8437809725182985
