index,target
1_1,0.011779762371572218
1_2,0.033573023124527396
1_3,0.0252170893906674
1_4,0.02616439136799229
1_5,0.023046174594715967
2_1,2.11273414538314
2_2,2.1262879756473456
2_3,2.323044007922314
2_4,2.433828842262563
2_5,2.061694697281249
3_1,1.048251621214265
3_2,0.9611615164815505
3_3,1.0994741237474657
3_4,1.1054856515532772
3_5,1.0963806447673925
4_1,1.2552627383946025
4_2,1.1978358907551476
4_3,1.1819428778928958
4_4,1.2494846146352097
4_5,1.203293796175534
5_1,0.132343285686865
5_2,0.23758832355922752
5_3,0.14173277855347563
5_4,0.29214024675798445
5_5,0.2863104867547864
6_1,0.9025722185585585
6_2,0.9259660489070928
6_3,0.7039974462129214
6_4,0.4395073330585437
6_5,0.6565074173266334
7_1,0.23802956894699293
7_2,0.2581165254841002
7_3,0.3296229752853774
7_4,0.27429454307467743
7_5,0.2254620921923687
8_1,1.1814047261054794
8_2,1.183815076710204
8_3,0.9447945009612478
8_4,1.070446928796518
8_5,0.9769661830821016
9_1,1.0088812206359152
9_2,0.9188388625157841
9_3,0.9199327687434934
9_4,1.0000121217368079
9_5,0.9324148142136258
10_1,3.1163844368804887
10_2,3.271693042711495
10_3,2.68358875312599
10_4,3.1820085982566932
10_5,2.9303606796173813
11_1,0.956333473045841
11_2,1.1117977403593509
11_3,1.0572541757634935
11_4,1.336046003495713
11_5,1.0439439652978235
12_1,4.385915223187862
12_2,4.317610595138622
12_3,4.406396149102072
12_4,4.496951668886321
12_5,4.348053291315387
13_1,1.6430589937796158
13_2,1.5713107247294469
13_3,1.6967233992335502
13_4,1.6195769459628682
13_5,1.6241017677214573
14_1,0.03615182311126798
14_2,0.04251173818871373
14_3,0.028149661220404076
14_4,0.04991571273067999
14_5,0.04748874939777754
15_1,1.2384393644271536
15_2,1.2396954759589967
15_3,1.2321376024575814
15_4,1.2626523094042785
15_5,1.2388923579811537
16_1,0.5989715607863291
16_2,0.7416530958375344
16_3,0.5703539343007168
16_4,0.7499655020060539
16_5,0.6811652352172345
17_1,0.30002925880685416
17_2,0.26792740967033346
17_3,0.2953809258464333
17_4,0.2692150787415444
17_5,0.3512861124807027
18_1,0.6642939991649269
18_2,0.6699321367132605
18_3,0.7111608940866855
18_4,0.6624219916803726
18_5,0.6500370803941727
19_1,0.3139175015597592
19_2,0.32111337581564225
19_3,0.3947407536173
19_4,0.42082570445001305
19_5,0.36742905589258207
20_1,0.38589577288684457
20_2,0.3812688288521609
20_3,0.41467043586697516
20_4,0.38598987780823235
20_5,0.38380105446727836
21_1,0.3104016816851821
21_2,0.3231870123567726
21_3,0.20649832198679782
21_4,0.30284418327819884
21_5,0.4668135855787989
22_1,0.32161405378851565
22_2,0.44161710626908013
22_3,0.4224210987518849
22_4,0.434355146467429
22_5,0.30550824284917366
23_1,0.43007264777600246
23_2,0.4089124254497246
23_3,0.387984301156356
23_4,0.4129054759467498
23_5,0.3778555252928406
24_1,1.2842806990877362
24_2,1.3684958207008866
24_3,1.303261441927063
24_4,1.278251123645499
24_5,1.2986382121213005
