index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.578438595103472e-09
2_2,1.6264328038385347e-08
2_3,2.4059913596619108e-08
2_4,7.764744100873608e-07
2_5,1.54174538559258e-08
3_1,1.9652712446221223
3_2,1.9897275599738529
3_3,1.9516223550366354
3_4,1.9310764029991918
3_5,1.9737249083430468
4_1,1.956403522537549
4_2,1.9905441423808574
4_3,2.0164176588967795
4_4,1.9641827119754562
4_5,1.9705172769617376
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9365926252741233
6_2,0.9414893312084696
6_3,1.2838221944649502
6_4,1.3983122265600352
6_5,0.9172328617522009
7_1,1.2527924991202786
7_2,1.198296263123921
7_3,1.1349025625770368
7_4,1.0225999279227365
7_5,1.1639396944202574
8_1,1.343261231478772
8_2,1.3277117839548054
8_3,1.3081403964700535
8_4,1.342207240130602
8_5,1.3545952511003065
9_1,1.4241201178244387
9_2,1.4172096795690718
9_3,1.407740147701856
9_4,1.4318682231618485
9_5,1.4164339095390222
10_1,4.171812201390504
10_2,4.279666124451296
10_3,4.197514258632396
10_4,4.198613121855034
10_5,4.278094608136538
11_1,2.332983489806698
11_2,2.254989144619374
11_3,2.2021214883565445
11_4,2.2270682542153346
11_5,2.2660626010770395
12_1,0.6476373470572069
12_2,0.9212152471879471
12_3,0.9360825949726538
12_4,0.5705490852220833
12_5,0.9516821358312993
13_1,0.488571366775553
13_2,0.19767704645646145
13_3,0.6748821165629106
13_4,1.1013129427511235
13_5,0.41813188703354054
14_1,0.0006606776842364825
14_2,0.0008203628200303738
14_3,0.0008600499678497335
14_4,0.0006805801755916178
14_5,0.0008069302440193183
15_1,2.3486758600181816
15_2,2.338191107369516
15_3,2.352782564663019
15_4,2.320943943838248
15_5,2.328013040429654
16_1,1.3488677830046905
16_2,1.37240576393628
16_3,1.3677071465595614
16_4,1.3402394076711666
16_5,1.3706434468848903
17_1,0.2874702083186746
17_2,0.4214063526068109
17_3,0.47349015416135504
17_4,0.45356756362625594
17_5,0.4407574758883999
18_1,0.8967488027599183
18_2,0.7974441149339063
18_3,0.6901475791238022
18_4,0.8178679545919232
18_5,0.9055612624515801
19_1,0.8677453704447983
19_2,0.8730346671349646
19_3,0.8789130643109802
19_4,0.8635825809167585
19_5,0.8714685796153684
20_1,0.4467211335814242
20_2,0.41409745354136984
20_3,0.4257899556260468
20_4,0.44247768095744905
20_5,0.4519566186266661
21_1,0.5819053218705369
21_2,0.995758697062765
21_3,0.9564479688802517
21_4,0.7740477613057108
21_5,0.4939645385805773
22_1,0.555164501015553
22_2,1.076579314476892
22_3,0.5551607042928983
22_4,0.7826687617521167
22_5,0.9175910573283357
23_1,0.624534525888111
23_2,0.6305612945445911
23_3,0.6456895743515494
23_4,0.6302662703730284
23_5,0.6368797297203534
24_1,2.3963440539756893
24_2,2.406814350804954
24_3,2.3943551450400977
24_4,2.413517072080143
24_5,2.4008631188828633
