index,target
1_1,1.240092159025923
1_2,1.1031285336979968
1_3,1.2192391678881116
1_4,1.1943456485751958
1_5,1.3061812105181623
2_1,4.3850762004538
2_2,4.441807414243623
2_3,4.516421040069599
2_4,4.446444178454055
2_5,4.433043002301523
3_1,2.434403626951089
3_2,2.48213667976424
3_3,2.41323659902084
3_4,2.4446166673717014
3_5,2.436318816610798
4_1,2.6428426497162194
4_2,2.650747339480915
4_3,2.6508588761476464
4_4,2.65296854959711
4_5,2.6638785122885307
5_1,0.033703868314035934
5_2,0.031926965021466386
5_3,0.03597151730449071
5_4,0.039967043146435045
5_5,0.038897567800050444
6_1,2.6894691417283227
6_2,2.631229611200299
6_3,2.6416833669315642
6_4,2.5848806936462774
6_5,2.534835128953167
7_1,2.373680607547589
7_2,2.368116308660295
7_3,2.4549294629918226
7_4,2.3795145350542115
7_5,2.4343623901817377
8_1,3.870279606366683
8_2,3.8519169596812755
8_3,3.853229247436097
8_4,3.8272045187243986
8_5,3.9083455544164094
9_1,4.4364050073878305
9_2,4.317528318263286
9_3,4.313626395302634
9_4,4.386818645596207
9_5,4.370965810185577
10_1,5.832531085878775
10_2,5.868814164674962
10_3,5.804286119685416
10_4,5.884090601887562
10_5,5.843798982057101
11_1,2.4813430011028155
11_2,2.5090778287071016
11_3,2.519914152396695
11_4,2.4968624126637415
11_5,2.515083385988731
12_1,7.536901503720508
12_2,7.337757349340229
12_3,7.191149319421695
12_4,7.38294006156873
12_5,7.467620180851772
13_1,2.933400558746943
13_2,2.8472911936672047
13_3,2.8996090516287993
13_4,2.970405806249281
13_5,2.990307775088687
14_1,1.1341610894023857
14_2,1.2553736121163397
14_3,1.2670767000273793
14_4,1.2626371915475343
14_5,1.1477000520091387
15_1,2.552642092678218
15_2,2.5745679105327945
15_3,2.5869905804181137
15_4,2.5787768979321184
15_5,2.574033413428831
16_1,1.457230566841418
16_2,1.4621506436259155
16_3,1.4701614166090675
16_4,1.457351734397196
16_5,1.4497642844421479
17_1,0.8609377138944986
17_2,0.8782612913685179
17_3,0.8094015140811684
17_4,0.8945461680625734
17_5,0.7917659153153113
18_1,1.3892328532083804
18_2,1.3827438090213642
18_3,1.3181126130004055
18_4,1.416633475106058
18_5,1.298713544948246
19_1,1.0589986572353933
19_2,1.0713666122842984
19_3,1.078300505368466
19_4,1.0752873096942162
19_5,1.0647400739181472
20_1,3.562720902156228
20_2,3.6048381024843135
20_3,3.5925719122195274
20_4,3.4669360772925715
20_5,3.51641882695073
21_1,1.7286428308693746
21_2,1.4047681696133538
21_3,1.568936134067574
21_4,1.519365806581424
21_5,1.6334764994615323
22_1,1.4173135313639083
22_2,0.9570124063581344
22_3,1.143935996563152
22_4,1.3904406473822806
22_5,1.3058042895457413
23_1,0.6543872918592629
23_2,0.6403294785412543
23_3,0.6313367490417447
23_4,0.6143315768355677
23_5,0.6296016684809224
24_1,2.6432067394490497
24_2,2.66319028895103
24_3,2.6341341023730873
24_4,2.620770742414861
24_5,2.6464757307747613
