index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.29993413841873323
3_2,0.3000195407936673
3_3,0.3976365482759658
3_4,0.39663620249383535
3_5,0.5425030544587128
4_1,0.6059517635053253
4_2,0.5308524109847347
4_3,0.7799090220331978
4_4,0.7763229607760238
4_5,0.7393151098726727
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01977625105995674
6_2,0.00994663461006567
6_3,0.2504442813268117
6_4,0.5369476483403407
6_5,0.02016282909089837
7_1,0.0019523645877135866
7_2,0.19190863357737215
7_3,0.4423720365141054
7_4,0.08301734148661855
7_5,0.1492197268120252
8_1,0.2693007136447697
8_2,0.6642886560339141
8_3,0.5248216321392198
8_4,0.20211973032160419
8_5,0.1306491478729778
9_1,0.41942054175784677
9_2,0.29495752651629054
9_3,0.30580804229329517
9_4,0.2863928573732586
9_5,0.5937637942019843
10_1,1.3058314350699627
10_2,1.4409708194610698
10_3,1.0297195852340593
10_4,1.0686841815520816
10_5,1.7137164580754272
11_1,1.5154352166581302
11_2,1.1664040122462491
11_3,1.2842132055344195
11_4,1.2028731034950182
11_5,1.0086687092059003
12_1,0.3549024487226907
12_2,0.5806942965354863
12_3,0.8110690050581985
12_4,0.8988838556583902
12_5,1.013011816978194
13_1,0.49498269726286576
13_2,0.10895586464634817
13_3,0.842193487030581
13_4,0.5080191952605659
13_5,0.09660524756423627
14_1,1.8117540999187187e-05
14_2,2.5383379791572104e-05
14_3,1.2153582732274885e-05
14_4,2.82718893861142e-05
14_5,2.312484890088384e-05
15_1,0.9748757094225574
15_2,0.9274875448645196
15_3,1.030016979219506
15_4,0.9613435089449126
15_5,1.024621717713533
16_1,0.41215171183685295
16_2,0.207528689150344
16_3,0.24392959681426035
16_4,0.41857716129241346
16_5,0.5383352137193613
17_1,0.009365537900376298
17_2,0.0018286703671069695
17_3,7.893857243239665e-05
17_4,0.009326719990892133
17_5,0.0005684340451712316
18_1,0.16441303989143993
18_2,0.08579490477134243
18_3,0.03216747383084369
18_4,0.08633764415663685
18_5,0.04607504057028671
19_1,0.2893607972593368
19_2,0.309630164796714
19_3,0.2898313624106204
19_4,0.2837672902156553
19_5,0.2552333719115392
20_1,0.20253839365319987
20_2,0.1696835393820514
20_3,0.15319923091727247
20_4,0.23320740210907168
20_5,0.16597123284263524
21_1,0.4729553768646993
21_2,0.485580883285859
21_3,0.45795017730336834
21_4,0.3809584349115686
21_5,0.25803272976214087
22_1,0.22836362979990393
22_2,0.4705573175986778
22_3,0.3661664511188327
22_4,0.514915922745415
22_5,0.22836362979990393
23_1,0.3518869775493027
23_2,0.39862356103025703
23_3,0.4093059575815907
23_4,0.3721749034804427
23_5,0.37844720830789286
24_1,1.145494977431462
24_2,1.1925666556096037
24_3,1.0937865878955197
24_4,1.1515742377861977
24_5,1.2154005036272886
