index,target
1_1,0.004870201492302737
1_2,0.002880552293784857
1_3,0.00392381287153521
1_4,0.0035104806854207534
1_5,0.006547627864532649
2_1,0.825971245300881
2_2,0.882833554337478
2_3,0.7924175336394167
2_4,0.7767939999142988
2_5,0.7419397394219704
3_1,2.1276600176783704
3_2,2.1319664651625647
3_3,2.089986311530617
3_4,2.104294268887601
3_5,2.118672896162368
4_1,2.217662545735032
4_2,2.2131731524908367
4_3,2.20805733301282
4_4,2.227303280992417
4_5,2.216610514964881
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.216814354864284
6_2,2.248504058722469
6_3,2.1339956643101012
6_4,2.059821166465224
6_5,2.0554263480066584
7_1,1.4915505490983305
7_2,1.5302918476407283
7_3,1.6758565435518504
7_4,1.519281666800264
7_5,1.6176588312766913
8_1,1.7572596376654235
8_2,1.8548433721969668
8_3,1.852160310653014
8_4,1.8769893955693377
8_5,1.825556957546016
9_1,1.9569203467869076
9_2,2.1305239475607705
9_3,2.002154339115593
9_4,1.9458051030488686
9_5,1.992853550936518
10_1,4.900794287957484
10_2,4.95303448527044
10_3,4.992191085194031
10_4,4.908534803340005
10_5,4.990806404054549
11_1,2.259624318532639
11_2,2.267717220524007
11_3,2.22576540456409
11_4,2.311341135966245
11_5,2.3194102362499045
12_1,4.778115638525342
12_2,4.571312282106306
12_3,4.390806973371753
12_4,4.708069259897588
12_5,4.807604302602111
13_1,1.9022080711704046
13_2,1.8723337809107397
13_3,1.8965173205472108
13_4,1.9276979155681895
13_5,1.9961565137727608
14_1,0.045242853532239946
14_2,0.06080786883787516
14_3,0.057766929166100864
14_4,0.05815845385095401
14_5,0.052119176184425096
15_1,2.3896992273410533
15_2,2.404704930495208
15_3,2.4014152715559067
15_4,2.3988901032115946
15_5,2.417929259126408
16_1,1.3775896041464306
16_2,1.3625654937541976
16_3,1.3828270739035275
16_4,1.368222694606277
16_5,1.3611709424118725
17_1,0.51119672115333
17_2,0.5033915783432499
17_3,0.4409589017459315
17_4,0.5067021013760415
17_5,0.46556096485093085
18_1,1.0300591277154543
18_2,1.0212408806572708
18_3,0.9343575750593136
18_4,1.0769479901129937
18_5,1.0090399745048202
19_1,0.913058767209842
19_2,0.9224370084846024
19_3,0.9102229323465868
19_4,0.9162130140908094
19_5,0.9169051890716607
20_1,0.5628350615498845
20_2,0.5678808591190824
20_3,0.5734446946711069
20_4,0.5560751485284066
20_5,0.5613463002789358
21_1,0.9733117846245656
21_2,0.47710918775222505
21_3,0.5944863415948567
21_4,0.6679991240730322
21_5,0.579374769944278
22_1,0.74057446548641
22_2,0.4707148258237025
22_3,0.9637641734118422
22_4,1.0768557864682669
22_5,0.9176600858031709
23_1,0.590115591443769
23_2,0.5910955135347422
23_3,0.5974325135828614
23_4,0.6286815606203261
23_5,0.5816975046860346
24_1,2.4384290066492373
24_2,2.4707802394571634
24_3,2.46167216439125
24_4,2.4482366518264476
24_5,2.469681844007378
