index,target
1_1,0.012983136735014505
1_2,0.006324811903034766
1_3,0.010524307737427895
1_4,0.008482409664514263
1_5,0.008697722016377711
2_1,1.4657870089444507
2_2,1.3764367096067096
2_3,1.5026203662767452
2_4,1.415385458340264
2_5,1.48229297268759
3_1,0.9626212525195513
3_2,0.9559642335917926
3_3,0.9441848338368859
3_4,0.8865548412024195
3_5,0.9392980679453212
4_1,1.1303502963266645
4_2,0.9996845939842474
4_3,1.0964045914901852
4_4,1.0773317929670918
4_5,1.1235471943266093
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7164578147669135
6_2,0.7319940394912513
6_3,0.702903309576919
6_4,0.38470220868179916
6_5,0.489811115195122
7_1,0.45299423577121084
7_2,0.39460913442920365
7_3,0.38502395919360666
7_4,0.36590096285100276
7_5,0.36119891734541665
8_1,1.1513184372625391
8_2,1.1280831197184933
8_3,1.0096855957992243
8_4,1.080107659254275
8_5,0.9516236861310566
9_1,1.3319168678804152
9_2,1.0366353812283875
9_3,1.2674513856816374
9_4,1.2640121373230322
9_5,1.2366022497852187
10_1,3.200315521156023
10_2,3.071741423731281
10_3,3.203029496644828
10_4,3.1496202013375965
10_5,3.1219847210796745
11_1,1.4169156309426143
11_2,1.3709187924131934
11_3,1.3111677413244218
11_4,1.37822364286843
11_5,1.2652740301190117
12_1,4.259646544671099
12_2,4.261556141501826
12_3,4.456934510345193
12_4,4.417834165724351
12_5,4.617558171879791
13_1,1.6540583236951998
13_2,1.5925422363881518
13_3,1.4984370111467853
13_4,1.7076208775018669
13_5,1.6724867228270217
14_1,0.03032464200951464
14_2,0.02653686273826938
14_3,0.031514967851837085
14_4,0.03634207652103604
14_5,0.026163986779081654
15_1,1.2196531841091731
15_2,1.2478291010781029
15_3,1.2873753814839952
15_4,1.2619524334796903
15_5,1.2715759347333897
16_1,0.5102301401737703
16_2,0.5660005152103958
16_3,0.5762449077780697
16_4,0.6416137048239784
16_5,0.6060256198527437
17_1,0.30609295861297703
17_2,0.32743070595996543
17_3,0.3136009089644391
17_4,0.30247776564687756
17_5,0.3283777352038443
18_1,0.8122465938567561
18_2,0.75877427338168
18_3,0.626867398282955
18_4,0.6318492090950115
18_5,0.7542381843529221
19_1,0.3913910326102863
19_2,0.4351711240876794
19_3,0.3343773229835105
19_4,0.38878205301209123
19_5,0.3710596000732779
20_1,0.3671368865267505
20_2,0.3750109044562883
20_3,0.367456757073509
20_4,0.4011806782828186
20_5,0.3600989040020777
21_1,0.4759910396738302
21_2,0.4599177263728945
21_3,0.4132665230078092
21_4,0.4750139799857479
21_5,0.4741358502659028
22_1,0.46889794189420053
22_2,0.3944851687881192
22_3,0.1915633674515859
22_4,0.4582218941674645
22_5,0.4357878651423092
23_1,0.3202374999317507
23_2,0.3169760715630262
23_3,0.36592360940784335
23_4,0.36458346567254024
23_5,0.3801165985508133
24_1,1.3477065396656247
24_2,1.3462393707286857
24_3,1.3026042665960618
24_4,1.3168847977074314
24_5,1.3038577255355703
