index,target
1_1,1.1573947781804088e-08
1_2,4.690380381579894e-09
1_3,8.077877281613569e-09
1_4,1.231224834539087e-08
1_5,1.73066347444761e-08
2_1,3.1940207430607544e-05
2_2,9.928758575857687e-05
2_3,3.23857171448579e-05
2_4,0.0003466352189537285
2_5,5.797214217255927e-05
3_1,0.7838812693064633
3_2,0.7559441164087028
3_3,0.7908811055955034
3_4,0.8294665479745602
3_5,0.8040676637320704
4_1,1.1429831503653989
4_2,1.1006262100470092
4_3,1.0818794272381853
4_4,1.149010982206932
4_5,1.1359434323839073
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6616505044441006
6_2,1.5544484702137138
6_3,1.8509878117336043
6_4,1.30129443164419
6_5,1.4695203307352944
7_1,1.105125222336848
7_2,1.2842393985267462
7_3,1.1563140981739268
7_4,1.1542269166414687
7_5,1.2746966572679503
8_1,1.379840975338901
8_2,1.414447248827898
8_3,1.3841953525764834
8_4,1.4006239382937764
8_5,1.3986032125905186
9_1,1.466690112019466
9_2,1.4544473687071995
9_3,1.4616435741605036
9_4,1.4684390928188147
9_5,1.4664333475178832
10_1,4.18256324274292
10_2,4.1374565002056904
10_3,4.13671973949339
10_4,4.121561901119659
10_5,4.160293078522377
11_1,2.0739542531775075
11_2,2.2234564210241627
11_3,2.1007034878518556
11_4,2.3536454871883494
11_5,2.078958096495571
12_1,1.7179850851016225
12_2,1.9825710888319463
12_3,1.858561820985541
12_4,1.7650699129358725
12_5,1.5162300612099489
13_1,0.8617814975110165
13_2,0.9207614788834619
13_3,0.7783588901857331
13_4,0.970128696708393
13_5,1.1707722049089948
14_1,0.004047025989113429
14_2,0.0018175317304170882
14_3,0.0034985581614013976
14_4,0.003669335953655133
14_5,0.0017870130866352169
15_1,2.3259087439783803
15_2,2.377159634616949
15_3,2.277454225789158
15_4,2.297787791228209
15_5,2.3889683164490396
16_1,1.140118302556122
16_2,1.1241562416789252
16_3,1.150325064954986
16_4,1.1551314430866837
16_5,1.1556238646293227
17_1,0.8343969158660641
17_2,0.8460184752134864
17_3,0.8441685805058092
17_4,0.8296260889159791
17_5,0.7143246006776203
18_1,1.4170153215215437
18_2,1.2823107326178753
18_3,1.3350902260488378
18_4,1.3080736828636002
18_5,1.246085496088996
19_1,0.8894738062163071
19_2,0.8802170947422964
19_3,0.8990376230901039
19_4,0.9106611309803845
19_5,0.907237439353623
20_1,0.3235611042652051
20_2,0.3084541807231275
20_3,0.3055537438389629
20_4,0.32421388696100195
20_5,0.3248763292799013
21_1,0.3145005413804106
21_2,0.44870110744360825
21_3,0.4347693362200716
21_4,0.2622797970992292
21_5,0.2822153789473785
22_1,0.4756295227495019
22_2,0.47311761321080537
22_3,0.25716561826378437
22_4,0.2798553750858078
22_5,0.28055477805663914
23_1,0.5895382235533976
23_2,0.565205247322587
23_3,0.5742303329911799
23_4,0.5428901974496495
23_5,0.6104248054749355
24_1,2.336546300349914
24_2,2.3799884994311613
24_3,2.414144267903868
24_4,2.370593817879492
24_5,2.4514608687857216
