index,target
1_1,0.07012395204049905
1_2,0.03963634231881853
1_3,0.07408535421967458
1_4,0.08234373436803506
1_5,0.08768324613813748
2_1,2.7987920468697203
2_2,2.7129084190372734
2_3,2.474140434800676
2_4,2.630586159440781
2_5,2.560409676926642
3_1,1.2685553435820998
3_2,1.230828367321268
3_3,1.2006481532310813
3_4,1.1571681570441772
3_5,1.1888422823112699
4_1,1.4317433288051407
4_2,1.4198316810407996
4_3,1.3067003967152824
4_4,1.422567210860883
4_5,1.4397060865354396
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0773734147199103
6_2,0.9683424295762042
6_3,0.9262898640579746
6_4,0.6293997468626278
6_5,0.8676339562376212
7_1,0.6046276390320333
7_2,0.5347440159373841
7_3,0.6387127876867015
7_4,0.6155444782891953
7_5,0.7169394296714894
8_1,1.4777851569920304
8_2,1.5713674011285117
8_3,1.549589101626153
8_4,1.5091108834174538
8_5,1.4122066971160911
9_1,1.76157056555965
9_2,1.6242222514716163
9_3,1.6953968674465316
9_4,1.5266161760567056
9_5,1.647523654928784
10_1,3.6517735319235345
10_2,3.642939992817749
10_3,3.3785508780061067
10_4,3.5198678794070424
10_5,3.529798408897593
11_1,1.600346767538878
11_2,1.5697327529220095
11_3,1.5417553984186039
11_4,1.7363349024059491
11_5,1.6817139401916865
12_1,4.945436569779454
12_2,4.9909742180599785
12_3,4.843905838120008
12_4,5.315505468262542
12_5,4.929715473935151
13_1,1.89941924686686
13_2,1.7962460024304925
13_3,1.7499894549251103
13_4,2.0142381611430866
13_5,1.9570314246332035
14_1,0.14570218919750721
14_2,0.11129058457907767
14_3,0.15396322619403183
14_4,0.14332780193032546
14_5,0.11404369232204938
15_1,1.2789827701731584
15_2,1.332403885648489
15_3,1.3309472542926708
15_4,1.2549029791677522
15_5,1.4093844097289216
16_1,0.7838465034916449
16_2,0.7106258731932056
16_3,0.7619027326186046
16_4,0.754326246989295
16_5,0.7365195679188623
17_1,0.3440160202450628
17_2,0.3922279324186833
17_3,0.3591496553435832
17_4,0.30174833949997376
17_5,0.46505728943254504
18_1,0.8810693171925411
18_2,0.8964718181780136
18_3,0.7141262343038918
18_4,0.7061357616099465
18_5,0.7938593684577637
19_1,0.530214501915884
19_2,0.46246888495940086
19_3,0.44914812804022985
19_4,0.495167538323813
19_5,0.5092843412367583
20_1,0.5154071098723447
20_2,0.48844501558050507
20_3,0.5140168290095325
20_4,0.5239712533744308
20_5,0.488190137925268
21_1,0.5957911534967557
21_2,0.5441114660252996
21_3,0.5050621930845272
21_4,0.4744360586404943
21_5,0.49148500861732713
22_1,0.47052418661957235
22_2,0.48729266915635605
22_3,0.3142126974526988
22_4,0.5257474373504102
22_5,0.49767439614904696
23_1,0.40387605571795643
23_2,0.3864253675084659
23_3,0.3813883591254437
23_4,0.40659238491735056
23_5,0.42704742200867124
24_1,1.4285568427274031
24_2,1.4082829335825582
24_3,1.3748862024514024
24_4,1.3951869048146444
24_5,1.42441794239803
