index,target
1_1,0.0032006424723072585
1_2,0.002717962149379365
1_3,0.0028877108011412206
1_4,0.0030325206530010815
1_5,0.0030502263796257814
2_1,1.761332155355582
2_2,1.7816869476563655
2_3,1.731927835237388
2_4,1.6805122927169076
2_5,1.6684685917258675
3_1,1.6494264264940846
3_2,1.646543995542744
3_3,1.6560477411167793
3_4,1.6517349788089128
3_5,1.632896200917402
4_1,1.78954475763779
4_2,1.774223864064439
4_3,1.7798760793504182
4_4,1.772052593455042
4_5,1.7809540867460616
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3191844765283434
6_2,2.3291604050599286
6_3,2.3414038603315714
6_4,2.2540721995094377
6_5,2.186695301454035
7_1,1.8760042023775612
7_2,1.952635892962344
7_3,1.9859945920337152
7_4,1.8564263852374565
7_5,1.9729102335171351
8_1,1.8742500095989583
8_2,1.7761856913454819
8_3,1.7662162503698573
8_4,1.759503837929057
8_5,1.8225000167328693
9_1,2.260041946728468
9_2,2.2697648876534924
9_3,2.224288308397929
9_4,2.2576520029455054
9_5,2.2606366168348693
10_1,5.2357606506816
10_2,5.292825649451455
10_3,5.215416019193383
10_4,5.284317103448697
10_5,5.212366703181945
11_1,2.376758502487576
11_2,2.374492801274688
11_3,2.389030421207582
11_4,2.3564513252439556
11_5,2.3944463826440217
12_1,5.294620392769143
12_2,5.300139982424956
12_3,5.3113310599242505
12_4,5.180971308564437
12_5,5.187742555799544
13_1,2.216525712567385
13_2,2.2049160925411604
13_3,2.215954921079774
13_4,2.237504305589701
13_5,2.2606485852841707
14_1,0.19347546485387077
14_2,0.2229738103443506
14_3,0.22665662738581446
14_4,0.22371742284275145
14_5,0.1812439322764708
15_1,2.4571479638027016
15_2,2.4822317765140647
15_3,2.477351354948184
15_4,2.4476441655556265
15_5,2.4752164857303764
16_1,1.2648418730385929
16_2,1.2769127527870865
16_3,1.2266740900777602
16_4,1.220067536017444
16_5,1.2931984504436778
17_1,0.8236572575015045
17_2,0.78885884926403
17_3,0.7518813420799849
17_4,0.8314920716690454
17_5,0.7139126527491532
18_1,1.3160633458028692
18_2,1.3080389761373556
18_3,1.2836211361885268
18_4,1.3400613884069412
18_5,1.2657665481510327
19_1,0.9362400948540867
19_2,0.9343335244169302
19_3,0.9320959328173739
19_4,0.9269785953705154
19_5,0.9213910894367803
20_1,0.4345378570880565
20_2,0.42252983400077093
20_3,0.43576167490673545
20_4,0.437621877232755
20_5,0.4217407941647683
21_1,0.7764449575243152
21_2,0.9190940811432696
21_3,0.8727185792371609
21_4,0.7402002323724591
21_5,0.8148880058011516
22_1,0.5114422277135073
22_2,0.48081633280897706
22_3,0.5090446885389351
22_4,0.6847696604261779
22_5,0.8953907715087578
23_1,0.5656704428540592
23_2,0.5778708969124193
23_3,0.5879893566500249
23_4,0.6040214037852132
23_5,0.5346723626362963
24_1,2.5231968017549296
24_2,2.518854344252805
24_3,2.5328855313750873
24_4,2.5124590283117274
24_5,2.5274211057157583
