index,target
1_1,0.00010297410450576898
1_2,0.00011603004726375903
1_3,0.00012359662658810216
1_4,0.00012412499054688476
1_5,0.0001058835904259106
2_1,0.4243866693544562
2_2,0.43038020440432967
2_3,0.4551881947976388
2_4,0.437936571772816
2_5,0.48106801625243434
3_1,1.3898491272011924
3_2,1.4259493930064513
3_3,1.3943247318284315
3_4,1.3397123183959265
3_5,1.3851050808032999
4_1,1.528389919841313
4_2,1.5327403564741207
4_3,1.523143169661308
4_4,1.519188719552479
4_5,1.5429985857971416
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.175385082640495
6_2,2.0980792708038556
6_3,2.256063587462827
6_4,2.0582900665976767
6_5,2.0492680990926875
7_1,1.6304136137271883
7_2,1.7299293534853555
7_3,1.628148415903827
7_4,1.5931288058197057
7_5,1.6760164659442514
8_1,1.457919380251896
8_2,1.4622650975140097
8_3,1.4498412177269524
8_4,1.4528535191308873
8_5,1.457447697307499
9_1,1.6973706607332335
9_2,1.7639890635953177
9_3,1.7390608173510924
9_4,1.7236950703414076
9_5,1.7666774141574833
10_1,5.063093382155788
10_2,4.968995048796549
10_3,5.025050469108426
10_4,4.941148994687729
10_5,4.977954707171749
11_1,2.2421094638630703
11_2,2.3411722337392264
11_3,2.2345932915546585
11_4,2.2816379138471476
11_5,2.316025482042391
12_1,4.305623144043773
12_2,4.378048102233476
12_3,4.197069630843631
12_4,4.152921872418193
12_5,4.215069418457337
13_1,1.8228217099140367
13_2,1.8368286633952702
13_3,1.7880459219298552
13_4,1.8768682584127827
13_5,1.9275276502045897
14_1,0.03225606949731035
14_2,0.03908201389693143
14_3,0.0363486398687785
14_4,0.03527712693098287
14_5,0.032008398743565966
15_1,2.361355093053055
15_2,2.4234876785769934
15_3,2.390485576346365
15_4,2.3745712466604156
15_5,2.411202340433877
16_1,1.2421007078044795
16_2,1.260722933930295
16_3,1.2598945183118313
16_4,1.2419480271138421
16_5,1.2478489918242288
17_1,0.7096676423073253
17_2,0.6663644119201041
17_3,0.6640215285805778
17_4,0.7418446326195097
17_5,0.6422552295735426
18_1,1.1566276598652163
18_2,1.164712503467869
18_3,1.1479853610444637
18_4,1.1901138307038421
18_5,1.1212529272828602
19_1,0.9060339077192862
19_2,0.8918125855011175
19_3,0.8901123846585687
19_4,0.8909266867458405
19_5,0.8819011615387444
20_1,0.3947609870951255
20_2,0.3975639426901271
20_3,0.39231295887786066
20_4,0.4007562274468803
20_5,0.39835997870116535
21_1,0.6062504546045749
21_2,0.7033088453322524
21_3,0.7830496848847182
21_4,0.5293255477786984
21_5,0.5557275107925409
22_1,0.47466324012037364
22_2,0.47078894139830785
22_3,0.30255233507964024
22_4,0.35928820058076766
22_5,0.4423904048552265
23_1,0.574842815191477
23_2,0.5751314212520827
23_3,0.5724482643403435
23_4,0.5891375811402311
23_5,0.5720745783964185
24_1,2.487856109129906
24_2,2.476966592172731
24_3,2.4729137586950642
24_4,2.4638149017463857
24_5,2.4745554794829494
