index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.002589142046534208
3_3,0.17536089403394234
3_4,0.29993398702212
3_5,0.17536089403394234
4_1,0.29993429963337354
4_2,0.3966246405162051
4_3,0.2999346891562591
4_4,0.299934401558526
4_5,0.2999339936400764
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0003688023869907933
6_2,4.7669888964483555e-05
6_3,0.0010225189263230398
6_4,0.5369279221910909
6_5,0.006418509925241309
7_1,0.0
7_2,0.14490818156560434
7_3,0.0012789320702805693
7_4,0.17971091844221804
7_5,0.04659569347111208
8_1,0.2886200326836462
8_2,0.5318011707415143
8_3,0.23535932578164565
8_4,0.38053682377190073
8_5,0.20349053504525189
9_1,0.36920415531758977
9_2,0.1768709542614824
9_3,0.20766229390137927
9_4,0.2844110789686926
9_5,0.32348323964220027
10_1,1.2283159685418912
10_2,1.2616494935902294
10_3,1.2063944537687896
10_4,0.9094790951530409
10_5,1.3055292552590472
11_1,0.4816327531821081
11_2,0.4285848450558479
11_3,0.5040425073336209
11_4,0.13803125769971336
11_5,0.2575647690463565
12_1,0.6875897960815475
12_2,0.6935586773805614
12_3,0.4234383394740624
12_4,0.45390767873701837
12_5,1.0381459423878776
13_1,0.07518413365427598
13_2,0.015652135039080944
13_3,1.1247118885595448
13_4,0.12592858537915394
13_5,0.0060850423442174615
14_1,3.7032784022236383e-06
14_2,1.5826096379017778e-06
14_3,2.864358094781029e-06
14_4,1.854390049260225e-06
14_5,4.068972798390918e-06
15_1,0.8658079637538081
15_2,0.7912203888029818
15_3,0.7330116430629638
15_4,0.6596068567685288
15_5,0.7886876991114382
16_1,0.3360032344169428
16_2,0.33972186653638237
16_3,0.2858623012334726
16_4,0.21434495688008828
16_5,0.36187698780042177
17_1,1.9402628002573516e-05
17_2,3.066551471787549e-05
17_3,1.3115693179868359e-08
17_4,0.0009443679601291196
17_5,3.5122989902418742e-06
18_1,0.005833209447380515
18_2,0.12456735727286543
18_3,0.0002165800660205149
18_4,0.0632950621930838
18_5,0.04341128143875113
19_1,0.22297523950700585
19_2,0.29549753301506343
19_3,0.20677865232873016
19_4,0.21779167028049465
19_5,0.2200636017496974
20_1,0.09317151448771145
20_2,0.09256882075662379
20_3,0.0923327856801125
20_4,0.09232747783359595
20_5,0.09054103516565384
21_1,0.3512657757425646
21_2,0.285969324091639
21_3,0.46876167258437174
21_4,0.12902197507077148
21_5,0.2579102750571616
22_1,0.4705573175986778
22_2,0.22836362979990393
22_3,0.3168510377129253
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.34771586006541355
23_2,0.2811679108561395
23_3,0.30951212714484955
23_4,0.30814890149483765
23_5,0.29571571855666146
24_1,1.068340483400216
24_2,1.0109300323109842
24_3,1.0653188815776657
24_4,1.1314540558556876
24_5,1.0569577469792066
