index,target
1_1,4.670812035587125e-06
1_2,6.078082459539896e-06
1_3,5.122364631989569e-06
1_4,4.902592445917672e-06
1_5,5.252217131128067e-06
2_1,0.032832824833679476
2_2,0.027807059548380936
2_3,0.03609553909181227
2_4,0.031786617633151784
2_5,0.030051876997308963
3_1,1.4254413976996212
3_2,1.4163617469154761
3_3,1.4190591515758908
3_4,1.3986420633386834
3_5,1.4298813724792105
4_1,1.5768710920738742
4_2,1.6216885507993029
4_3,1.6206654787912371
4_4,1.6076147464019033
4_5,1.6091512495452458
5_1,0.0016027424838329382
5_2,0.0010449272146824092
5_3,0.0014963990278301254
5_4,0.0012584599742388148
5_5,0.0012023278869822327
6_1,1.7335552934694365
6_2,1.6376278365195123
6_3,1.854891967619234
6_4,1.6744753886991834
6_5,1.5957453741271315
7_1,1.177924707099268
7_2,1.1940750139959868
7_3,1.184316951202926
7_4,1.1184373630791387
7_5,1.1985652429088118
8_1,1.4328810230203395
8_2,1.42914822565202
8_3,1.421496670593073
8_4,1.4181148052271044
8_5,1.4336730954576746
9_1,1.4695264542957593
9_2,1.4665244355626688
9_3,1.4659247125921215
9_4,1.4643234592652028
9_5,1.4654217029561496
10_1,4.435745582522356
10_2,4.437402105705148
10_3,4.354348569407042
10_4,4.427534767253783
10_5,4.40471561098179
11_1,2.0652582717753214
11_2,2.13287576046265
11_3,2.00988239486428
11_4,2.130720235605437
11_5,2.142099563114814
12_1,3.2876514182899137
12_2,3.1301292151188767
12_3,3.1540878288571323
12_4,3.067719169030682
12_5,3.084442814138965
13_1,1.1775548582603748
13_2,1.191711839826684
13_3,1.1182424721377662
13_4,1.2162093101654283
13_5,1.3880118880025885
14_1,0.005690884445176725
14_2,0.00608790106593521
14_3,0.0057603178983240575
14_4,0.00545283662423724
14_5,0.005176747428954396
15_1,2.296213624083592
15_2,2.315240652141187
15_3,2.3237873800273325
15_4,2.3223827338407133
15_5,2.297445536371189
16_1,1.2000430390203936
16_2,1.2199381155678843
16_3,1.2144516188200343
16_4,1.2261349978318496
16_5,1.1951750307720634
17_1,0.6380455148669494
17_2,0.5769180601129438
17_3,0.6157724955716766
17_4,0.605648222681678
17_5,0.5268183526713383
18_1,1.083009098253419
18_2,1.049299557056445
18_3,1.0660956311759513
18_4,1.0860625475260517
18_5,1.0102684779113043
19_1,0.8434065477844372
19_2,0.8559564402608244
19_3,0.8527343541555323
19_4,0.8602699377491021
19_5,0.8507409871884127
20_1,0.39818313421592316
20_2,0.40644040158408445
20_3,0.4054632757755365
20_4,0.3979207514801115
20_5,0.39944035043970005
21_1,0.48515082131046433
21_2,0.5842390517562444
21_3,0.5126696427189212
21_4,0.4897438887312227
21_5,0.47748186595604236
22_1,0.4788965673573182
22_2,0.4763857867032742
22_3,0.35036467295057927
22_4,0.4659561538709818
22_5,0.46888389170320044
23_1,0.5606381503787657
23_2,0.5883283648637584
23_3,0.5729247052378175
23_4,0.5620769193560288
23_5,0.5726198675766622
24_1,2.424804704799254
24_2,2.413135528846903
24_3,2.427201731540254
24_4,2.4217659604021775
24_5,2.428397226489829
