index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,1.7379679814767999
2_4,1.3346669676556295
2_5,1.0623953616050987
3_1,0.3966244659926409
3_2,0.47565929433176646
3_3,0.39662446646310184
3_4,1.1747028017995034
3_5,0.5425014696605169
4_1,0.6004149393710901
4_2,0.8432171572165916
4_3,0.5425063607106988
4_4,1.019203176741583
4_5,0.7385675781836644
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.004653530533865719
6_2,0.003957253339204944
6_3,0.9898177870816465
6_4,0.5369509883020891
6_5,0.015726345881350582
7_1,0.369549743784921
7_2,0.3160945868042705
7_3,0.1254104710850855
7_4,0.3599833366207966
7_5,0.2602014313111045
8_1,0.16092046888164638
8_2,0.694381682350089
8_3,0.2916049713331773
8_4,0.222646299692135
8_5,0.23538313767657845
9_1,0.5106865127387669
9_2,0.20018511550744386
9_3,0.5800025489957686
9_4,0.6023277937553974
9_5,0.14885827924384493
10_1,2.6626064903224536
10_2,2.0300809174616994
10_3,1.6672017475561998
10_4,1.1983016714393058
10_5,1.6838641100215623
11_1,1.0432021722711937
11_2,1.1712919182311148
11_3,1.2026209488372226
11_4,1.4530117969800298
11_5,1.138769700110069
12_1,1.4387215285987582
12_2,1.1271208378505118
12_3,1.1091196614038703
12_4,0.967085173590257
12_5,1.0864335724991103
13_1,0.3432889336420343
13_2,1.3153052761520008
13_3,1.1460680638826248
13_4,0.7396633146637075
13_5,0.9181403848378581
14_1,1.26537454020021e-05
14_2,1.4235223228620713e-05
14_3,1.2323995084561817e-05
14_4,2.4015712250338257e-05
14_5,5.788362305023846e-05
15_1,1.075302523639911
15_2,1.0930171619318385
15_3,0.9982107160880935
15_4,0.8039836221197176
15_5,0.9597060206970542
16_1,0.23092624978771153
16_2,0.45388896527591344
16_3,0.442377252579294
16_4,0.3275892991501965
16_5,0.30333909431130274
17_1,0.09264141270695447
17_2,0.02928546810250328
17_3,0.04442960001298227
17_4,0.14585407583502544
17_5,0.19167511137661855
18_1,0.37058065072036844
18_2,0.2579987804929995
18_3,0.6347306811056834
18_4,0.46414329577937197
18_5,0.34442108488652
19_1,0.32254630829937736
19_2,0.34411418656415316
19_3,0.3780750165170732
19_4,0.3432675707363471
19_5,0.31266248824703863
20_1,0.28409314956670106
20_2,0.257545380935046
20_3,0.196578135553795
20_4,0.2270211847169636
20_5,0.24793892683627175
21_1,0.4346729080461539
21_2,0.472546597175291
21_3,0.44423181205933043
21_4,0.4714130598464007
21_5,0.4803113309596574
22_1,0.5031557245761688
22_2,0.36612920330883314
22_3,0.514915923262942
22_4,0.5551607042928983
22_5,0.5588139425802598
23_1,0.4064125330197515
23_2,0.3897828678820834
23_3,0.382581498083899
23_4,0.39019478814786557
23_5,0.42306447290347204
24_1,1.2387829502596346
24_2,1.1667957846513994
24_3,1.1894439344312209
24_4,1.1486810354267896
24_5,1.1485440962473605
