index,target
1_1,1.7970481501859845
1_2,1.6519107687141958
1_3,1.74087149507757
1_4,1.7288401081258276
1_5,1.8665699317205127
2_1,5.154936998434981
2_2,5.295241298593295
2_3,5.217903853083101
2_4,5.272578640356107
2_5,5.24762447549643
3_1,2.6507646098680033
3_2,2.6944414768504275
3_3,2.6287740349980435
3_4,2.687327312983277
3_5,2.650292243309922
4_1,2.8944249891449956
4_2,2.903135445710963
4_3,2.910150874026748
4_4,2.898495626025611
4_5,2.8962994265190987
5_1,0.37292522724736527
5_2,0.3733033923216668
5_3,0.3784983120702184
5_4,0.42546660150136767
5_5,0.35270361115689647
6_1,4.044195282864619
6_2,2.871361315986431
6_3,2.8689618252532605
6_4,2.783060629976272
6_5,2.7284021922325654
7_1,2.6724151199452297
7_2,2.6859265965433883
7_3,2.6866317485719313
7_4,2.6681568170178553
7_5,2.646727476905573
8_1,4.736893631141747
8_2,4.680958760588285
8_3,4.609193149362249
8_4,4.656060537284159
8_5,4.75245491264923
9_1,4.944494954389129
9_2,4.978614751495953
9_3,4.946941858689604
9_4,4.9722118467624945
9_5,4.932437867588522
10_1,6.052705782379299
10_2,6.059690604349789
10_3,6.017688972579469
10_4,6.086972328469114
10_5,6.076990633436989
11_1,2.580658867331665
11_2,2.581845961214052
11_3,2.576641926689819
11_4,2.568494820655078
11_5,2.5496069235867327
12_1,8.075134911829602
12_2,7.948525814421859
12_3,7.813889479817268
12_4,7.988447559441743
12_5,8.057499254834514
13_1,3.196910752565647
13_2,3.093906928373368
13_3,3.1636704585030944
13_4,3.1987810597238475
13_5,3.210348345326631
14_1,1.4686328919266618
14_2,1.5075460733374675
14_3,1.5064558989089925
14_4,1.457144683263261
14_5,1.449635481760131
15_1,2.735067832585028
15_2,2.8032196548439474
15_3,2.741985662822717
15_4,2.763082682772804
15_5,2.7606945163208034
16_1,1.4432194575313804
16_2,1.4664038654587772
16_3,1.4767631021480412
16_4,1.4880175421882258
16_5,1.4747268151704753
17_1,1.0229353361612417
17_2,1.0316329627540766
17_3,0.9870161951826777
17_4,1.0167569054230279
17_5,0.9429718636620593
18_1,1.537151371701197
18_2,1.5638366296339423
18_3,1.5180539047266284
18_4,1.5175180792354555
18_5,1.4629453530023655
19_1,1.2373873154742088
19_2,1.2549483028935562
19_3,1.2748369948583724
19_4,1.285632476084774
19_5,1.2922360616137236
20_1,4.487935320078213
20_2,4.50657177945951
20_3,4.470371470070678
20_4,4.457911471672332
20_5,4.500245094850367
21_1,1.8481977736006243
21_2,1.841795131820754
21_3,1.8512288073948886
21_4,1.851988003786242
21_5,1.8458633361041747
22_1,1.7888032242764333
22_2,1.6328661407280043
22_3,1.770654139097544
22_4,1.8313002856759089
22_5,1.81444243088813
23_1,0.6173605340261294
23_2,0.6331278146665069
23_3,0.6270188249741889
23_4,0.6474891634106938
23_5,0.6519255794947816
24_1,2.7952348106248897
24_2,2.8078236081646466
24_3,2.8134036692289888
24_4,2.814827489332357
24_5,2.811830380418269
