index,target
1_1,1.1035946100681666
1_2,0.982052895538225
1_3,1.0970885178493728
1_4,1.0595593957515737
1_5,1.1174076684374405
2_1,5.063145646701003
2_2,5.188196213273148
2_3,5.229098170221941
2_4,5.134642569101961
2_5,5.037105183264712
3_1,2.3993834578421693
3_2,2.4142612927097344
3_3,2.3427205101834585
3_4,2.361806985897762
3_5,2.4098296790545306
4_1,2.554754538639758
4_2,2.594203819699785
4_3,2.5527504586633665
4_4,2.5918223946212655
4_5,2.541948296900233
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.138836001256625
6_2,2.7745777100016142
6_3,2.8069026318237618
6_4,2.6958321736463247
6_5,2.6479974635728927
7_1,2.422473337078927
7_2,2.4796999653949685
7_3,2.4176866790197304
7_4,2.3758492860775013
7_5,2.427127063035705
8_1,3.6340910313758665
8_2,3.658419881102222
8_3,3.619344722877942
8_4,3.6806628136165727
8_5,3.7279950146491454
9_1,4.216887820049292
9_2,4.0549616827418085
9_3,4.0609973147955145
9_4,4.156659820414072
9_5,4.089983283497419
10_1,5.771917981953181
10_2,5.689658559459752
10_3,5.70079719475975
10_4,5.733719911371789
10_5,5.739881695831682
11_1,2.532154123358186
11_2,2.563663478658333
11_3,2.543290925471342
11_4,2.5144324522148103
11_5,2.5276591042418053
12_1,7.556478274630219
12_2,7.531174512154893
12_3,7.396095231933542
12_4,7.448984795641106
12_5,7.571085515068094
13_1,3.0017061287800657
13_2,2.906679556564235
13_3,2.9752611238176536
13_4,2.997486551669683
13_5,3.0281431837459394
14_1,1.1917494559432844
14_2,1.2613706640237348
14_3,1.249910436053711
14_4,1.2016488687998594
14_5,1.2179306507426482
15_1,2.6899030750716215
15_2,2.7233854590353825
15_3,2.6909051861412783
15_4,2.6934552450534865
15_5,2.6928717073781057
16_1,1.4035830618455443
16_2,1.3814407333803467
16_3,1.3907535789667567
16_4,1.4046854755506804
16_5,1.43257653086419
17_1,1.0198477376465642
17_2,1.0044157146950425
17_3,0.985402426307206
17_4,1.0163211359016016
17_5,0.9353914744691052
18_1,1.5381692949470949
18_2,1.5448752427581256
18_3,1.5215529332056212
18_4,1.5159555620048197
18_5,1.4389745491898691
19_1,1.1239803928063634
19_2,1.12801581947167
19_3,1.1298644262754671
19_4,1.089956616614599
19_5,1.1464259572885203
20_1,3.356719398302594
20_2,3.101298556087978
20_3,3.0321027950687327
20_4,3.0938342320390455
20_5,3.1476518509255094
21_1,1.5155545793535996
21_2,1.484442940799484
21_3,1.5126834023685845
21_4,1.527681941270786
21_5,1.672330237218679
22_1,1.4598480113893517
22_2,1.295692930840251
22_3,1.3577062456322564
22_4,1.4305020120508953
22_5,1.5118690671026838
23_1,0.7103754385569181
23_2,0.69242840643833
23_3,0.6604276524700677
23_4,0.7077247045950334
23_5,0.6806810645818107
24_1,2.770056105771798
24_2,2.7105485742867668
24_3,2.740281588046749
24_4,2.7518790935412736
24_5,2.7520385526812805
