index,target
1_1,1.44837185589359e-07
1_2,1.4416402931068768e-07
1_3,1.8149162603787546e-07
1_4,1.3280723225497786e-07
1_5,1.8863576723339945e-07
2_1,0.0009028827042179439
2_2,0.0018814392276811978
2_3,0.001646748117099134
2_4,0.0007868636720157786
2_5,0.0009898328685322326
3_1,1.074253143337
3_2,1.0291895400846482
3_3,1.0301510865096486
3_4,1.0207792873200692
3_5,1.0595425550310527
4_1,1.2931750359875045
4_2,1.2389477034090748
4_3,1.2693094380546683
4_4,1.262782299975126
4_5,1.2880569434028617
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.331408273406001
6_2,2.3070658272519378
6_3,2.324099779985394
6_4,2.1665152015747204
6_5,2.1534190293463586
7_1,1.9820806891019735
7_2,2.014540554749568
7_3,1.9754856109825925
7_4,1.9494723720068485
7_5,2.0238661277917256
8_1,1.4861275910541425
8_2,1.5399406014655637
8_3,1.48625553447428
8_4,1.4660663019525988
8_5,1.4718200918720579
9_1,2.1616095970086504
9_2,2.147504443467984
9_3,2.1246882998723766
9_4,2.153050103716583
9_5,2.0974007079992143
10_1,5.395021549987257
10_2,5.204572633469911
10_3,5.283925589002106
10_4,5.263982067870222
10_5,5.287492781482215
11_1,2.447257506203928
11_2,2.4215549195761263
11_3,2.4074198261558597
11_4,2.435114267985793
11_5,2.4112494991507747
12_1,5.003149995208245
12_2,4.62032616990681
12_3,4.773501924623665
12_4,4.730578135756205
12_5,4.658418708408822
13_1,2.0597055091703513
13_2,1.9643743297899636
13_3,1.9875859632022848
13_4,2.115171406487504
13_5,2.09549022596559
14_1,0.053482172369381964
14_2,0.05258899923782065
14_3,0.05743302654824385
14_4,0.05194223951483993
14_5,0.0494540545902772
15_1,2.4430279144024105
15_2,2.5257110589302476
15_3,2.501970146592099
15_4,2.481097013880217
15_5,2.5210517938798778
16_1,1.2880582320246075
16_2,1.291718083500543
16_3,1.2973538574398824
16_4,1.2466112340354583
16_5,1.2444647916390774
17_1,0.8548248207590677
17_2,0.8467782164874498
17_3,0.8417461635152361
17_4,0.8666891547054381
17_5,0.7763373465343003
18_1,1.3734400608624835
18_2,1.3306099075800712
18_3,1.2764292818070921
18_4,1.4117458066371977
18_5,1.295419148734332
19_1,0.9512773528267856
19_2,0.9472128160049316
19_3,0.9519846762193576
19_4,0.9370425283365938
19_5,0.9381539912075743
20_1,0.35270777989494717
20_2,0.3390365275286464
20_3,0.35067320677060876
20_4,0.3437592952993952
20_5,0.3472558853456736
21_1,0.6677864174940678
21_2,0.6924856023665117
21_3,0.8616181194953748
21_4,0.6726946373899682
21_5,0.6828264997201668
22_1,0.8587894190146138
22_2,0.8061426278231941
22_3,0.624723423044847
22_4,0.936535501869238
22_5,0.9225771830356693
23_1,0.6211438615000997
23_2,0.6035520094172369
23_3,0.5923755072556941
23_4,0.6133874321458134
23_5,0.6233408991942386
24_1,2.5527244795961885
24_2,2.537313235224104
24_3,2.5578884838910074
24_4,2.5663812638984873
24_5,2.5478196981342784
