index,target
1_1,0.8582723150713779
1_2,1.3007620054165718
1_3,0.9995662950826486
1_4,1.0386022589529067
1_5,0.576214153568129
2_1,5.2282069079695095
2_2,5.5673476703835085
2_3,5.690782987484141
2_4,5.5290406636789475
2_5,5.3184978861738745
3_1,2.4638226152269107
3_2,2.356232014100753
3_3,2.3918576633478086
3_4,2.4498270026639735
3_5,2.363343863953706
4_1,2.515580113163295
4_2,2.512932007398887
4_3,2.32960627462974
4_4,2.470743098126792
4_5,2.4864083002240394
5_1,1.2668962572377311
5_2,1.4866521293581483
5_3,1.3932789359528315
5_4,1.323933294003658
5_5,1.5286640577730752
6_1,2.801305957384815
6_2,2.8181942721034283
6_3,2.6178802957277845
6_4,2.6954604460863685
6_5,2.6188090738787877
7_1,2.1078322236865854
7_2,1.9167903659354626
7_3,2.0024883363090646
7_4,2.0692764612157224
7_5,2.004188899708565
8_1,4.018026867032406
8_2,3.894748003580694
8_3,3.4227864359303632
8_4,4.178394708215391
8_5,3.5779815739015333
9_1,1.4453851295255307
9_2,1.4668210011455471
9_3,1.4524466825391154
9_4,1.7842047580883693
9_5,1.4759133222752234
10_1,4.954117640827679
10_2,4.915024736221296
10_3,4.808598085597347
10_4,4.967647902347135
10_5,5.082272316343654
11_1,2.367413982297277
11_2,2.5308391580385563
11_3,2.4306503994188446
11_4,2.496742696215138
11_5,2.419913458199991
12_1,7.410559706558534
12_2,7.60674521168049
12_3,7.316036725377407
12_4,7.326018312673702
12_5,7.11567439192637
13_1,2.9919972639797
13_2,2.8868669612411706
13_3,2.8454533343314523
13_4,2.690603660209008
13_5,2.822656588693038
14_1,0.9418516953316843
14_2,0.8647075245943479
14_3,0.9565323040257596
14_4,1.0311032257673738
14_5,1.086496115575565
15_1,2.585307695016778
15_2,2.4785879234247643
15_3,2.541546366573247
15_4,2.491088630886737
15_5,2.6154201658689282
16_1,1.3275407742218428
16_2,1.3088479740849108
16_3,1.3752939615976996
16_4,1.3314117961667684
16_5,1.3170230457546102
17_1,0.7753124520175172
17_2,0.800053878859695
17_3,0.8216310020247715
17_4,0.8332850706388606
17_5,0.8128052100699212
18_1,1.3211551799678694
18_2,1.28952429029988
18_3,1.2994281445608158
18_4,1.1982545505557887
18_5,1.128555405630516
19_1,0.897008280292208
19_2,0.902423019758714
19_3,0.8838037322073468
19_4,0.9105569056131222
19_5,0.8996723134062485
20_1,3.214375926323452
20_2,3.372026479395264
20_3,3.599644272471408
20_4,3.542257017352815
20_5,3.457953380782896
21_1,1.1678764394579646
21_2,1.2566432520253588
21_3,0.9906492126741556
21_4,1.00308331149014
21_5,1.0303491613549352
22_1,1.3946556919600444
22_2,1.5600062567324995
22_3,1.1421332792549972
22_4,1.182638036016095
22_5,1.3131367789007635
23_1,0.597234668486257
23_2,0.5900244041062634
23_3,0.5630908204572569
23_4,0.6086504150541349
23_5,0.6068476491946364
24_1,2.4912917332859057
24_2,2.4536774521474007
24_3,2.4867758370006756
24_4,2.462482455254581
24_5,2.4649002163367935
