index,target
1_1,0.4016416211926636
1_2,0.49543361749702797
1_3,0.5173741778289204
1_4,0.4207969314748212
1_5,0.5160050611713367
2_1,3.948663419535595
2_2,4.049422680765203
2_3,4.150742676320339
2_4,4.285197361676456
2_5,4.046117100029112
3_1,1.6343864724130504
3_2,1.6223242092924204
3_3,1.6344731961117454
3_4,1.563263767880791
3_5,1.6735210139059666
4_1,1.7986904579222422
4_2,1.748188954196786
4_3,1.734410982565545
4_4,1.691599806105614
4_5,1.7063271406308567
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3559583691465649
6_2,1.3073070171148442
6_3,1.3856402760819415
6_4,2.3393872362308836
6_5,1.3915424592504781
7_1,1.1234006084170332
7_2,1.0157019648533894
7_3,0.9982698502091006
7_4,0.9892039815166804
7_5,1.0294051308902568
8_1,2.3576835392869167
8_2,2.2058584938793127
8_3,2.3756284861795702
8_4,2.440696314046843
8_5,2.210563254501394
9_1,2.2503412487944807
9_2,2.2443209074585453
9_3,2.38813272615589
9_4,2.5014992964130247
9_5,2.491528140289801
10_1,4.094893280923289
10_2,4.035382639879881
10_3,3.73648707932395
10_4,4.065412414294973
10_5,3.843069809848185
11_1,1.7630820600621562
11_2,1.8817844332819869
11_3,2.0187657264498853
11_4,1.9375614188036299
11_5,2.046743976023741
12_1,5.846378307863677
12_2,5.963157875036001
12_3,5.7623246525314045
12_4,6.0760085781290885
12_5,5.915553861964906
13_1,2.3163307758663505
13_2,2.2585192300676886
13_3,2.161772087597376
13_4,2.2983291785478333
13_5,2.3167192454295753
14_1,0.4355495416403965
14_2,0.37441981092786203
14_3,0.37280035141004125
14_4,0.3800406137691076
14_5,0.4281129227239619
15_1,1.6691176036519157
15_2,1.6582133386999633
15_3,1.5731484083907186
15_4,1.584318889106009
15_5,1.5900760364349111
16_1,1.0321805844532845
16_2,0.9799044008253589
16_3,0.9008439209641098
16_4,0.9245773498184475
16_5,0.9822613792790935
17_1,0.5868674743611032
17_2,0.6056310011172811
17_3,0.635970852101583
17_4,0.5302277659726334
17_5,0.6239506249333783
18_1,1.0176067676048945
18_2,1.0435841127862513
18_3,0.9886596226131499
18_4,1.1046096722892773
18_5,1.0031990249675335
19_1,0.6699184066810476
19_2,0.6910570936846877
19_3,0.6905062127251523
19_4,0.6941927185278441
19_5,0.7238139179594517
20_1,0.6310095569228829
20_2,0.6831395131416499
20_3,0.6419245252822444
20_4,0.6711545371548762
20_5,0.6919775385235316
21_1,0.9379373548611458
21_2,0.7637593122720369
21_3,0.596802095494307
21_4,0.9261026223963246
21_5,0.89668159103603
22_1,0.8933767289437314
22_2,0.7504548624045521
22_3,0.8080461809949177
22_4,0.9142498176764422
22_5,0.7566192255829868
23_1,0.5146848917614153
23_2,0.5323852057433963
23_3,0.5423955417568055
23_4,0.5433674501704803
23_5,0.6234931522405751
24_1,1.5697957423687172
24_2,1.6008058432663907
24_3,1.5462825315493638
24_4,1.6042333247023925
24_5,1.5936909131162744
