index,target
1_1,0.0008754568018496783
1_2,0.0012957502932109532
1_3,0.0004404891761014938
1_4,0.00071214997477984
1_5,0.0008910278913450188
2_1,0.9208519347974812
2_2,0.7511007887112194
2_3,0.9510106662844369
2_4,0.7175518108629014
2_5,0.7535255975947611
3_1,0.9158584914206569
3_2,0.7273147686022705
3_3,0.8109241449312701
3_4,0.7777800835237744
3_5,0.8228094878458746
4_1,0.873002257918975
4_2,0.8686971887243883
4_3,0.9234792536275787
4_4,0.8145044656129151
4_5,0.8715270648024178
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5861953877280826
6_2,0.6481034851871107
6_3,0.9090336740282268
6_4,0.5555321413826019
6_5,0.6962371810490471
7_1,0.44020333006581247
7_2,0.44484322361204465
7_3,0.44131537774295565
7_4,0.5042481750434202
7_5,0.5096262202963644
8_1,0.7061950272281546
8_2,0.8765013045062774
8_3,0.7613562515257298
8_4,0.7543991199641581
8_5,0.7855527752763402
9_1,0.8012680391765742
9_2,0.7899260125466182
9_3,1.0403545354555317
9_4,0.7972228960590817
9_5,1.1306603150722803
10_1,3.2455990429393093
10_2,3.6479683649140116
10_3,3.4491703770282887
10_4,3.6398334453262717
10_5,3.3874650206036376
11_1,1.7362591857066758
11_2,1.8066680206581083
11_3,1.6428084687940003
11_4,1.8604014757697422
11_5,1.7775259697867167
12_1,3.837721698740915
12_2,3.8603769493710884
12_3,3.7543284143169133
12_4,3.1143659026328763
12_5,3.966079377944957
13_1,1.5086671089411279
13_2,1.5803458191301938
13_3,1.3581416355658817
13_4,1.4654724891905653
13_5,1.428514291570869
14_1,0.006898072606883849
14_2,0.005174514156055744
14_3,0.008396201557198944
14_4,0.009224162418994895
14_5,0.017981021365776704
15_1,1.4303311853237946
15_2,1.3415691808508785
15_3,1.3989325666657084
15_4,1.3075958960305623
15_5,1.3391986304794627
16_1,0.9131574162411891
16_2,0.781283477068551
16_3,0.9189077863044058
16_4,0.8944542387168354
16_5,0.8029995521324087
17_1,0.5072270366105525
17_2,0.2824392147924335
17_3,0.4264873885167232
17_4,0.21679539576654933
17_5,0.3637706293490466
18_1,0.6047097398973529
18_2,0.6426412580221273
18_3,0.7370883704759428
18_4,0.5860896630547091
18_5,0.7445498420641484
19_1,0.5423162447716786
19_2,0.4404104210223505
19_3,0.4814842009714232
19_4,0.5235087284024378
19_5,0.5415438017557128
20_1,0.35938391805372166
20_2,0.387037667185173
20_3,0.33939352377860427
20_4,0.30225478773030723
20_5,0.35363738901022496
21_1,0.44454168697222063
21_2,0.4907226850931549
21_3,0.5306722081712747
21_4,0.48217117716297503
21_5,0.3848428929527783
22_1,0.522661643654781
22_2,0.47457612902668384
22_3,0.8585512682814039
22_4,0.4734025142035471
22_5,0.39160346498648374
23_1,0.546698361469206
23_2,0.5336652546413077
23_3,0.498697116014624
23_4,0.5518236132962039
23_5,0.515417606742983
24_1,1.4476896228051963
24_2,1.42033549301759
24_3,1.4290775932832553
24_4,1.4497342715677086
24_5,1.3447989292228018
