index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.9058885356622378
2_2,2.0673309460900864
2_3,1.4000937153993072
2_4,0.0
2_5,1.3441972047027166
3_1,0.9168093639193382
3_2,0.6515064141384697
3_3,0.7856699463119998
3_4,1.1095293745531334
3_5,0.7392591198929819
4_1,0.7867809887341464
4_2,1.019203596337587
4_3,0.9595855445161962
4_4,0.9205493025884738
4_5,0.7797032673996294
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.008658683594180065
6_3,1.34927497705592
6_4,1.2943474399097687
6_5,0.8702655534544366
7_1,0.1638805590088624
7_2,0.029486608270119466
7_3,0.00255410893337197
7_4,0.4671460782893029
7_5,0.07417771931427072
8_1,1.0857362944566289e-10
8_2,0.9219233136284177
8_3,1.7371780710003178e-10
8_4,4.994386952253018e-10
8_5,0.2209193787196969
9_1,2.7794845937743077e-08
9_2,2.171472589130405e-11
9_3,1.672033794020801e-09
9_4,9.445904888767222e-09
9_5,0.0
10_1,0.9307430834673917
10_2,2.0632036867379435
10_3,1.6330765051046754
10_4,2.8743516841604713
10_5,1.4489772906645193
11_1,0.2626778035193819
11_2,1.1251427580038
11_3,1.4147817543578955
11_4,1.2981170865274148
11_5,1.1890211377567979
12_1,0.8799292442720135
12_2,0.19484732748409253
12_3,0.8421063453071914
12_4,0.967085173590257
12_5,0.9252507298600189
13_1,0.030313218246310607
13_2,0.0021435997459252816
13_3,1.1460680638764198
13_4,0.01252695942064406
13_5,0.04730432633249657
14_1,1.4991842924156742e-07
14_2,0.14344121891785533
14_3,2.3315093003067824e-07
14_4,2.47625321733948e-06
14_5,0.2695880048434447
15_1,1.2757018958373492
15_2,1.0453629127051074
15_3,0.9519042902312198
15_4,0.8731594604878873
15_5,0.8282827222944495
16_1,0.43378036050367647
16_2,0.39764561195836723
16_3,0.39112970088838567
16_4,0.28673787969338826
16_5,0.19702240257966128
17_1,0.012858155803369084
17_2,0.042977717635909164
17_3,0.030370195580956317
17_4,0.14415641714686156
17_5,0.007539064097758153
18_1,0.26739158904420285
18_2,0.19327308354348996
18_3,0.1169229503441427
18_4,0.18821757666646924
18_5,0.09376808007612644
19_1,0.23845854165926966
19_2,0.24693268299336854
19_3,0.21498991045453844
19_4,0.20646689576450894
19_5,0.1820110141059704
20_1,0.2760699989711298
20_2,0.23207182489626893
20_3,0.27961384892983954
20_4,0.22811612825391886
20_5,0.196578135553795
21_1,0.4681714505185127
21_2,0.4286230387934487
21_3,0.5144488189175936
21_4,0.4061971461679898
21_5,0.5269062355051319
22_1,0.5989501592032612
22_2,0.22836362979990393
22_3,0.42226202268083335
22_4,0.4705573175986778
22_5,0.7492193387069342
23_1,0.3398913363610305
23_2,0.34237462125789225
23_3,0.33821157572355776
23_4,0.32700105148190445
23_5,0.34511377896768847
24_1,1.0730896302410728
24_2,1.1604913436413513
24_3,1.091611504923887
24_4,1.0991070140977641
24_5,1.1412613447675504
