index,target
1_1,0.0
1_2,0.2038092641162684
1_3,0.4113502925042781
1_4,0.0
1_5,0.0
2_1,1.4021347960200348
2_2,1.2864399341817878
2_3,0.0
2_4,1.188817377718523
2_5,1.3441972047027166
3_1,0.39662446598392864
3_2,1.2295027423462093
3_3,1.3073894102831183
3_4,0.9382918749013969
3_5,0.39662446598392864
4_1,0.5425014696605169
4_2,0.8731594604878873
4_3,0.6515061700779305
4_4,0.97575955784778
4_5,0.47565929433176646
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.410166716491471
6_2,8.251594866735348e-10
6_3,1.1329763620041775
6_4,1.2943474399097687
6_5,1.2415073776007073
7_1,0.1638805590088624
7_2,0.29132718013950903
7_3,0.6466466109191601
7_4,0.25874781384074763
7_5,0.0035253581308967216
8_1,0.0
8_2,0.9219233136284177
8_3,0.0
8_4,0.0
8_5,0.12435811290337041
9_1,2.171472589130405e-11
9_2,0.0
9_3,0.6929208605681045
9_4,0.0
9_5,0.0
10_1,2.2840205510052773
10_2,1.6215894475486141
10_3,1.8927535574585304
10_4,4.051266565054369
10_5,2.3720660832782747
11_1,1.4425595966247486
11_2,0.7951206290761165
11_3,0.5794791559112246
11_4,1.6970142979014011
11_5,0.7384723357973312
12_1,3.9850152516892954
12_2,5.537839974109977
12_3,0.8948848799882507
12_4,0.7396764952889354
12_5,4.686094118495748
13_1,1.267221392250188
13_2,0.16997662492117221
13_3,1.498568100250489
13_4,0.4659244026881484
13_5,0.3081200039584269
14_1,1.2716140569505729e-07
14_2,8.133025147076054e-07
14_3,7.252060351363627e-07
14_4,1.2112239063070338e-06
14_5,1.4183166030253003e-06
15_1,1.3124820749106645
15_2,0.8934911549229991
15_3,1.168976152082165
15_4,0.9324057780230431
15_5,0.9011698781685631
16_1,0.26203319106489387
16_2,0.27618040191117893
16_3,0.32143722612271264
16_4,0.23762427665584485
16_5,0.4024056687008284
17_1,0.028212218635128232
17_2,0.04285807086760037
17_3,0.11086348408020356
17_4,0.4574496992128002
17_5,0.01428652491733388
18_1,0.0374405390120513
18_2,0.22972969271458488
18_3,0.4065757086718635
18_4,0.6687145041017528
18_5,0.08057504793453758
19_1,0.21169682749103938
19_2,0.2531570764667506
19_3,0.22387246461176238
19_4,0.2313948041656534
19_5,0.2967438694089544
20_1,0.1684248019134835
20_2,0.196578135553795
20_3,0.09232639764353669
20_4,0.16256928666329054
20_5,0.1684248019134835
21_1,0.4286230387934487
21_2,0.4757729672240098
21_3,0.45795017730336834
21_4,0.48440499027036005
21_5,0.4558648605698228
22_1,0.4872518807930128
22_2,0.4705573175986778
22_3,0.2930145700538002
22_4,0.5551607042928983
22_5,0.86312906006179
23_1,0.2889640096451442
23_2,0.29236102998638663
23_3,0.31805672525320267
23_4,0.27037282127907614
23_5,0.35211756092386287
24_1,1.104602718761809
24_2,1.086051636881815
24_3,1.1203099497959674
24_4,1.0501528097906268
24_5,1.0495538007413716
