index,target
1_1,1.9876797883816009
1_2,1.9417538494678215
1_3,2.017608132905061
1_4,1.9774354023882823
1_5,2.0050914491123137
2_1,5.975603744097947
2_2,6.049407816947283
2_3,5.944830714956842
2_4,5.9949872170807765
2_5,6.07986378289149
3_1,2.8238391793869884
3_2,2.823358492461538
3_3,2.8284492401693706
3_4,2.8517538851703548
3_5,2.8352835237886795
4_1,2.988647131855443
4_2,2.9996919152041586
4_3,3.0029599534364064
4_4,2.9919312334678008
4_5,3.0232889610711076
5_1,2.123585701436769
5_2,2.1181747768505126
5_3,2.108869250944739
5_4,2.115185353570008
5_5,2.128906479206617
6_1,4.970881983859944
6_2,4.516638738471675
6_3,4.392953715165938
6_4,4.596502646924962
6_5,4.407544988107265
7_1,2.632551564095016
7_2,2.6407690392915955
7_3,2.6279165270041935
7_4,2.5953096375645495
7_5,2.6505236452626604
8_1,4.926515339032782
8_2,4.852977619460836
8_3,5.007700051407185
8_4,4.842872812346514
8_5,4.890263563797691
9_1,4.808059959155344
9_2,4.773822170183259
9_3,4.850251980201508
9_4,4.849429785408602
9_5,4.842588740894537
10_1,6.124498692655971
10_2,6.032685976707774
10_3,6.0691158875361095
10_4,6.018737851145996
10_5,6.02480393289975
11_1,2.5110645477549416
11_2,2.4978360820376757
11_3,2.505268769779778
11_4,2.5564248894868946
11_5,2.54838805349096
12_1,8.126673217259262
12_2,8.147181194918781
12_3,8.118542282090889
12_4,8.164347517540495
12_5,8.119303739421063
13_1,3.248864249678955
13_2,3.222242170276693
13_3,3.2390211398575617
13_4,3.232530611107011
13_5,3.2466837524374528
14_1,1.442062289949028
14_2,1.4841053352340905
14_3,1.4688170823490376
14_4,1.4336229952368962
14_5,1.5128919688814975
15_1,2.830499783002878
15_2,2.8500973763627497
15_3,2.8553833115693363
15_4,2.8301132916257643
15_5,2.839317138427425
16_1,1.5403945756704351
16_2,1.5325445980600676
16_3,1.512262281316022
16_4,1.4889464738466274
16_5,1.5010580155126863
17_1,1.0433669489962694
17_2,1.0538076849822793
17_3,1.107096193625237
17_4,1.0720613226319975
17_5,1.0724073505481497
18_1,1.5886484161677834
18_2,1.5947030624616014
18_3,1.6078777538933793
18_4,1.5941919874678172
18_5,1.6777594658849597
19_1,1.2456754245538701
19_2,1.2330545794245362
19_3,1.2206125291733487
19_4,1.2162452915664101
19_5,1.226468144985941
20_1,4.475249100278746
20_2,4.3814682626404675
20_3,4.37958184927458
20_4,4.455342595030522
20_5,4.4653542261312476
21_1,1.856047708160692
21_2,1.8553358339749584
21_3,1.8627567234292692
21_4,1.85498897196224
21_5,1.8496744793549376
22_1,1.8596321607141082
22_2,1.8664596735252958
22_3,1.8481310192671234
22_4,1.8661755226186136
22_5,1.8583394054195486
23_1,0.6912396018296695
23_2,0.702964805395614
23_3,0.7087821875320057
23_4,0.7215247948603287
23_5,0.7023797816845236
24_1,2.7859209420386617
24_2,2.8010469610708606
24_3,2.795920195190423
24_4,2.804584186465741
24_5,2.821136606004419
