index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,1.2864399341817878
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.2999339870112352
3_3,0.39662446598392864
3_4,0.47565929433176646
3_5,0.2999339870112352
4_1,0.47565929433176646
4_2,0.47565929433176646
4_3,0.47565929433176646
4_4,0.47565929433176646
4_5,0.5425014696605169
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.5785863805971006e-08
6_2,0.0
6_3,1.1329763620041775
6_4,0.5369279159849519
6_5,1.1409877190897333
7_1,0.08962486718532624
7_2,0.28195548419294203
7_3,0.05873589728211409
7_4,0.05387035792894025
7_5,0.0
8_1,0.0
8_2,0.6929208605681045
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,1.2184593703468745
10_2,1.3822535159034153
10_3,1.331841090521122
10_4,1.0674254916922172
10_5,1.366572084406987
11_1,0.21634510982020924
11_2,1.0873176560039444
11_3,0.04829830262185633
11_4,1.355211950508593
11_5,0.03402000607636192
12_1,1.4387215285987582
12_2,0.9416596663716976
12_3,0.715439977171461
12_4,0.7115070050972152
12_5,1.5749592754427502
13_1,0.0023297703747168076
13_2,0.0037354037928572412
13_3,0.08492891172825381
13_4,0.029237132981856165
13_5,0.21446789606261904
14_1,6.323105905755186e-07
14_2,1.096896187742773e-06
14_3,5.01284116443665e-07
14_4,1.3331082955796385e-06
14_5,7.805350561643926e-07
15_1,0.998024749001614
15_2,0.8645680317585749
15_3,0.8432171572165916
15_4,0.7824254729136778
15_5,0.7763226634429607
16_1,0.11581914980004229
16_2,0.14416409240297998
16_3,0.25213426540405415
16_4,0.05590380698549721
16_5,0.2629416056797184
17_1,0.029523989975102468
17_2,0.0051729709060389486
17_3,0.03998026660702943
17_4,0.08279634038472827
17_5,0.004731987896796396
18_1,0.08220113132442035
18_2,0.08741540284041388
18_3,0.21402719163691253
18_4,0.08551691971761491
18_5,0.21772951283777298
19_1,0.22817912700355272
19_2,0.15550176995269874
19_3,0.2106304951320119
19_4,0.19795510377177636
19_5,0.29042864466406026
20_1,0.16256928666329054
20_2,0.22811612825391886
20_3,0.23315608611016156
20_4,0.23315608611016156
20_5,0.196578135553795
21_1,0.3512657757425646
21_2,0.4843451092822319
21_3,0.4087502764779483
21_4,0.45130561559262633
21_5,0.45793938577809146
22_1,0.22836362979990393
22_2,0.4705573175986778
22_3,0.514915922745415
22_4,0.22836362979990393
22_5,0.36881136860468205
23_1,0.2677215642373765
23_2,0.32165045362263867
23_3,0.24307750192744654
23_4,0.3313278968543188
23_5,0.3497492796238649
24_1,1.029943993183906
24_2,1.0142568176274473
24_3,1.0733614454102156
24_4,0.9754575860721798
24_5,1.0429458613240499
