index,target
1_1,1.9471469621401067
1_2,1.896398826744832
1_3,1.9286546617068538
1_4,1.9926437265480503
1_5,1.9488079251395383
2_1,6.170512445632634
2_2,6.241192672216969
2_3,6.194191814450985
2_4,6.24383243471706
2_5,6.218711290788396
3_1,2.808746002453096
3_2,2.770822797128027
3_3,2.773978073516329
3_4,2.7884409187362564
3_5,2.8277089243951075
4_1,2.986063342464865
4_2,2.977327769061441
4_3,3.0011487470866216
4_4,2.956219763268006
4_5,2.963555694768328
5_1,1.7112993991489929
5_2,1.7259504163066448
5_3,1.7483317262525615
5_4,1.696942459420553
5_5,1.7172582559940566
6_1,4.804333837733981
6_2,4.119330821980035
6_3,4.099828250941935
6_4,3.995405998779083
6_5,4.2424989739582735
7_1,2.6551117807714473
7_2,2.7238108150259226
7_3,2.646225963519932
7_4,2.6642876491183323
7_5,2.677639756217281
8_1,4.8101358605987965
8_2,4.827261022789578
8_3,4.918653183595482
8_4,4.839425190296064
8_5,4.848835315674351
9_1,4.840011080437592
9_2,4.938886053595879
9_3,4.816374353880529
9_4,4.857951124827498
9_5,4.903460957822106
10_1,6.126863244725176
10_2,6.032068614156375
10_3,6.075573460120058
10_4,6.097758303627782
10_5,6.004350380677052
11_1,2.42308141962222
11_2,2.4598463426650246
11_3,2.512622397850606
11_4,2.448135846197577
11_5,2.4980874042349344
12_1,8.068095318633768
12_2,8.16457886298247
12_3,8.09849696434308
12_4,8.172035609603867
12_5,8.091851151545852
13_1,3.2391853922591967
13_2,3.2471378552398407
13_3,3.2390881454576417
13_4,3.2420451705894964
13_5,3.2447949713207853
14_1,1.4955512185758093
14_2,1.4821428672168075
14_3,1.501689140983744
14_4,1.4778369001839269
14_5,1.4895889073151198
15_1,2.8468304903994164
15_2,2.8369441347122697
15_3,2.872067146707342
15_4,2.8119522169563984
15_5,2.829018292538241
16_1,1.4740176509559038
16_2,1.4536476740488717
16_3,1.479651185698795
16_4,1.443583662759975
16_5,1.4952131571852032
17_1,1.0469244935694841
17_2,1.0498045639477014
17_3,1.046435565736285
17_4,1.0498623197569785
17_5,1.0486816660384701
18_1,1.6021658710763618
18_2,1.5908631642263054
18_3,1.6244476571283837
18_4,1.5862163479654896
18_5,1.6046660947821312
19_1,1.2493821084155574
19_2,1.2587618619767964
19_3,1.2162152443136727
19_4,1.2385942490876458
19_5,1.2390283736396355
20_1,4.461248786454722
20_2,4.481092495665668
20_3,4.501421418444533
20_4,4.576394215160421
20_5,4.499645048654443
21_1,1.8583384954237796
21_2,1.8533002147916675
21_3,1.8447672229749885
21_4,1.842842640164199
21_5,1.8551173717224787
22_1,1.8624419097981082
22_2,1.857907886788295
22_3,1.849927196622591
22_4,1.8536878831321233
22_5,1.8535960906155746
23_1,0.700467014248564
23_2,0.6917993608376359
23_3,0.7132090517867558
23_4,0.71477374275262
23_5,0.6864298158883927
24_1,2.823643477063454
24_2,2.8224587142165944
24_3,2.8160439016637757
24_4,2.822750697984363
24_5,2.822583109987603
