index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.2999339870112352
3_5,0.0
4_1,0.2999339870112352
4_2,0.2999339870112352
4_3,0.0
4_4,0.17536089403394234
4_5,0.2999339870112352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6335352768910614
6_2,1.4136285168331344e-08
6_3,1.1329763623175306
6_4,1.0632871924960627
6_5,1.4787726826960998e-08
7_1,0.052964155576066076
7_2,0.14490818156560434
7_3,0.07553449933429951
7_4,0.14836535276968188
7_5,0.0
8_1,0.0
8_2,0.4720861708532038
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.4720861708532038
9_4,0.0
9_5,0.0
10_1,0.9798003820382026
10_2,1.2808911263579437
10_3,1.1037899761473682
10_4,0.9671123631286657
10_5,1.4489770397107682
11_1,0.0628062560679033
11_2,0.3108478732212238
11_3,0.5787813218502935
11_4,0.18480613208729865
11_5,0.6397576401355229
12_1,0.5752041317279724
12_2,0.045559321004885814
12_3,0.7926937943463688
12_4,0.967085173590257
12_5,1.5309536315114864
13_1,0.22633731731260556
13_2,0.0024373899233306293
13_3,0.2400854041632828
13_4,0.04699185685565385
13_5,0.00255590627444279
14_1,1.6768106707969848e-07
14_2,2.8946282194670046e-06
14_3,2.5807941923112374e-07
14_4,1.5945744071382277e-06
14_5,1.1842542933468087e-06
15_1,1.0637935602007988
15_2,0.9011698781685631
15_3,0.8731594604878873
15_4,0.849948663178773
15_5,0.8110567802005947
16_1,0.20982875290545966
16_2,0.16574403094837614
16_3,0.11112689020093146
16_4,0.19029706569916768
16_5,0.20798236512870924
17_1,0.0156419437435056
17_2,0.00977844600947446
17_3,0.03086610966437274
17_4,0.09530605865302773
17_5,0.003230911885439156
18_1,0.0915296691095113
18_2,0.12492175179528911
18_3,0.07045880821347596
18_4,0.19320677817856774
18_5,0.08543158595659678
19_1,0.20763381831438196
19_2,0.274913030979325
19_3,0.20536231085623907
19_4,0.2238641037097718
19_5,0.2895840392352089
20_1,0.125669257926443
20_2,0.125669257926443
20_3,0.09232639764353669
20_4,0.2178579916392208
20_5,0.09232639764353669
21_1,0.4286230387934487
21_2,0.46801342992386946
21_3,0.4658793651920333
21_4,0.4549542184581907
21_5,0.285556721539706
22_1,0.3661291973741322
22_2,0.22836362979990393
22_3,0.6836451410548445
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.28435682391191847
23_2,0.37807192876707374
23_3,0.3141773310219262
23_4,0.29119080853241003
23_5,0.3351451223063703
24_1,1.0015219149174623
24_2,1.1475523571382211
24_3,0.9804236567261064
24_4,1.0506468334109729
24_5,1.0284888772785172
