index,target
1_1,0.22379193175910903
1_2,0.1796622335460101
1_3,0.14602793826606272
1_4,0.17567564612877784
1_5,0.2511193226660589
2_1,3.4217478224194964
2_2,3.4570090598622074
2_3,3.5701055999260918
2_4,3.6846243361511326
2_5,3.582285573716785
3_1,1.520624519785296
3_2,1.4137298756794783
3_3,1.4360897018058827
3_4,1.3311833820824197
3_5,1.4946949848867108
4_1,1.5862349144193901
4_2,1.5485649054705735
4_3,1.6500738952896887
4_4,1.552564835792773
4_5,1.5950993280169106
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.24920284591760797
6_1,1.2271461930121346
6_2,1.1236152235524974
6_3,1.0985032785621083
6_4,0.8964665680864263
6_5,1.0895560492771186
7_1,0.6887094130566781
7_2,0.6198792178707916
7_3,0.61427293227697
7_4,0.6356892633601862
7_5,0.7561314485810836
8_1,1.9792563838718165
8_2,1.8226392072811575
8_3,1.9574628599653894
8_4,1.699052922275567
8_5,1.7040330809648805
9_1,1.6882814046335812
9_2,2.023202878365902
9_3,1.8150699722430654
9_4,1.5726476624684984
9_5,1.9309583006640223
10_1,3.837622421253048
10_2,3.949179003464771
10_3,3.715134287743112
10_4,3.481483189965778
10_5,3.5567615008130287
11_1,1.705892641185614
11_2,1.8815719167769738
11_3,1.6370814625431227
11_4,2.038447759478972
11_5,1.4796304214354041
12_1,5.461072304454212
12_2,5.275663316116169
12_3,5.513330313811636
12_4,5.488378401300254
12_5,5.599933715346884
13_1,2.0648717152489233
13_2,1.9930843259753843
13_3,1.9964575524855732
13_4,2.1989181419931465
13_5,2.0218591868691225
14_1,0.21146504145615586
14_2,0.2116945579846323
14_3,0.20937599918871377
14_4,0.19180515988246497
14_5,0.16758361243540634
15_1,1.5029641117173878
15_2,1.4804975709354524
15_3,1.5009547086955135
15_4,1.4227181906089137
15_5,1.5278730940148513
16_1,0.9830723477146177
16_2,0.9857448591627878
16_3,0.9878149585627212
16_4,0.9564511338033247
16_5,0.9051909189362096
17_1,0.4223334177203603
17_2,0.4647397408046501
17_3,0.4441981310768191
17_4,0.43233283370757664
17_5,0.3992534620790021
18_1,0.8009352193821021
18_2,0.8302553605521299
18_3,0.8770472224976651
18_4,0.8113002320420177
18_5,0.857426732714406
19_1,0.6189430621167447
19_2,0.6431849908571456
19_3,0.6103983385170857
19_4,0.6147059264703273
19_5,0.534355648699042
20_1,0.5824456894283401
20_2,0.5617691508565783
20_3,0.5694617108457194
20_4,0.5717179898882822
20_5,0.543640044379765
21_1,0.5270830386030817
21_2,0.5783856951995633
21_3,0.5630162878665996
21_4,0.7733701685071608
21_5,0.6882640400729014
22_1,0.5155690273436767
22_2,0.7643392675406107
22_3,0.9008386106043005
22_4,0.4864490561722555
22_5,0.48140295800320776
23_1,0.5240793506003769
23_2,0.518634261320631
23_3,0.5434696094207633
23_4,0.5000694750989272
23_5,0.5135502468904843
24_1,1.56071309995447
24_2,1.533152366125818
24_3,1.5629291414486266
24_4,1.4943324132638103
24_5,1.4642759158630265
