index,target
1_1,2.0272106725005874
1_2,1.990926669991963
1_3,1.996978985704008
1_4,2.028111653603641
1_5,2.0299265842781455
2_1,6.296059660218394
2_2,6.343877391554796
2_3,6.439188651187014
2_4,6.404773882357424
2_5,6.378426197330316
3_1,2.828514170315171
3_2,2.833931882988036
3_3,2.870874574163934
3_4,2.8325012280174118
3_5,2.852191530525787
4_1,3.0185497037283553
4_2,2.992794882256974
4_3,3.010095778311374
4_4,3.006559668209375
4_5,3.0038871386527743
5_1,2.1682644158357025
5_2,2.21327489134225
5_3,2.188503974422273
5_4,2.2093309345909833
5_5,2.209121993633702
6_1,5.145898947932401
6_2,4.696985030746732
6_3,4.891692166235332
6_4,4.80708874495803
6_5,4.9210998206471706
7_1,2.780452980998291
7_2,2.7610801524287183
7_3,2.673825990910939
7_4,2.7105043972028016
7_5,2.6726464497808204
8_1,4.880494434455367
8_2,4.952979908205722
8_3,5.035517787883078
8_4,4.9652347653049445
8_5,4.992452875806119
9_1,4.906291156440889
9_2,4.9450786309204355
9_3,4.935342154385521
9_4,4.961604118689729
9_5,4.902046289847864
10_1,6.152169249630047
10_2,6.163496307346455
10_3,6.058137549248275
10_4,6.1174016962088285
10_5,6.093130090724688
11_1,2.448107577660818
11_2,2.4949460295756487
11_3,2.522426199490763
11_4,2.4508450197230505
11_5,2.4881142839089865
12_1,8.210297071100449
12_2,8.274492899016495
12_3,8.291754841164128
12_4,8.188987702899224
12_5,8.235616384959616
13_1,3.29290208015449
13_2,3.3105937021447946
13_3,3.285537391884283
13_4,3.28575856291038
13_5,3.281993575820936
14_1,1.5324554684663783
14_2,1.5083673100534336
14_3,1.4957688698440694
14_4,1.4865428976127701
14_5,1.5388667353786278
15_1,2.9018240040367282
15_2,2.8881815444121828
15_3,2.908555031225713
15_4,2.921126049256193
15_5,2.886757666320626
16_1,1.4795000256414634
16_2,1.492386512652329
16_3,1.4809087569949955
16_4,1.491009405121926
16_5,1.4941760873983754
17_1,1.0576149540214625
17_2,1.086491902462426
17_3,1.1037340850383384
17_4,1.0543305436801307
17_5,1.1216811013644332
18_1,1.5968801549970162
18_2,1.63157460252774
18_3,1.6761617089937
18_4,1.603972772526645
18_5,1.656847223464182
19_1,1.2940654165774623
19_2,1.2572465291124328
19_3,1.2712889115657604
19_4,1.2682153696272698
19_5,1.2750290914106548
20_1,4.561086218974504
20_2,4.525417516133552
20_3,4.628992924911512
20_4,4.531135001798495
20_5,4.566038435472492
21_1,1.8546666730790922
21_2,1.858473798114157
21_3,1.8608392428085347
21_4,1.8587903174124818
21_5,1.8431045426797337
22_1,1.8559584410111771
22_2,1.8842499660416276
22_3,1.8594623406336386
22_4,1.8735303825206984
22_5,1.873857698126261
23_1,0.7076850077620253
23_2,0.7189334597117639
23_3,0.7063397155089337
23_4,0.6986337148531883
23_5,0.71302131725914
24_1,2.833585610438001
24_2,2.841351707512506
24_3,2.821745905653535
24_4,2.8498024165441347
24_5,2.8493437581142915
